0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,3
17,4
18,7
19,8
20,10
21,11
22,13
23,16
24,17
25,19
26,26
27,35
28,43
29,48
30,60
31,77
32,97
33,118
34,142
35,183
36,235
37,290
38,366
39,442
40,532
41,659
42,819
43,997
44,1212
45,1455
46,1776
47,2137
48,2577
49,3048
50,3557
51,4119
52,4737
53,5430
54,6153
55,6917
56,7706
57,8527
58,9383
59,10260
60,11150
61,12052
62,12959
63,13875
64,14791
65,15716
66,16648
67,17545
68,18391
69,19258
70,20116
71,20990
72,21877
73,22738
74,23606
75,24479
76,25337
77,26141
78,26944
79,27768
80,28589
81,29363
82,30196
83,30984
84,31789
85,32629
86,33442
87,34220
88,35011
89,35829
90,36639
91,37452
92,38275
93,39084
94,39889
95,40684
96,41492
97,42286
98,43088
99,43877
