0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,7
18,9
19,9
20,10
21,10
22,12
23,13
24,13
25,13
26,15
27,15
28,16
29,17
30,18
31,20
32,23
33,24
34,27
35,29
36,30
37,35
38,42
39,44
40,45
41,50
42,54
43,55
44,59
45,61
46,65
47,68
48,68
49,74
50,78
51,80
52,82
53,83
54,88
55,91
56,94
57,97
58,101
59,104
60,107
61,113
62,117
63,120
64,128
65,134
66,139
67,142
68,150
69,151
70,156
71,163
72,168
73,176
74,179
75,187
76,192
77,199
78,201
79,212
80,217
81,222
82,227
83,232
84,234
85,241
86,246
87,249
88,256
89,265
90,271
91,277
92,286
93,296
94,301
95,312
96,322
97,327
98,336
99,343
