0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,7
42,7
43,9
44,9
45,10
46,10
47,10
48,10
49,11
50,11
51,12
52,12
53,12
54,12
55,13
56,13
57,13
58,14
59,14
60,15
61,16
62,16
63,17
64,19
65,21
66,22
67,22
68,22
69,23
70,24
71,24
72,26
73,28
74,29
75,31
76,31
77,32
78,32
79,32
80,32
81,34
82,36
83,38
84,38
85,39
86,40
87,41
88,41
89,41
90,41
91,42
92,44
93,48
94,50
95,52
96,53
97,53
98,53
99,53
