0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,3
32,3
33,4
34,5
35,5
36,6
37,6
38,6
39,7
40,8
41,8
42,8
43,10
44,10
45,11
46,11
47,11
48,12
49,13
50,13
51,14
52,14
53,16
54,17
55,18
56,18
57,18
58,21
59,21
60,21
61,22
62,22
63,22
64,22
65,22
66,23
67,23
68,23
69,23
70,24
71,26
72,27
73,28
74,29
75,30
76,31
77,34
78,34
79,35
80,37
81,37
82,37
83,40
84,43
85,43
86,45
87,46
88,47
89,49
90,51
91,53
92,53
93,55
94,59
95,61
96,63
97,65
98,69
99,71
