0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,4
37,5
38,5
39,5
40,6
41,6
42,6
43,7
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,10
53,10
54,11
55,11
56,12
57,12
58,12
59,14
60,14
61,14
62,14
63,15
64,16
65,16
66,16
67,16
68,16
69,16
70,17
71,17
72,19
73,19
74,20
75,20
76,21
77,21
78,21
79,21
80,22
81,23
82,23
83,23
84,24
85,24
86,24
87,24
88,26
89,26
90,26
91,26
92,26
93,27
94,27
95,27
96,28
97,29
98,29
99,29
