0,0
1,11
2,25
3,44
4,66
5,78
6,90
7,101
8,106
9,114
10,118
11,124
12,131
13,134
14,139
15,141
16,143
17,145
18,149
19,154
20,154
21,154
22,157
23,159
24,159
25,160
26,160
27,161
28,162
29,162
30,162
31,164
32,164
33,164
34,164
35,164
36,164
37,164
38,164
39,164
40,164
41,164
42,164
43,164
44,164
45,164
46,164
47,164
48,164
49,164
50,164
51,165
52,165
53,165
54,165
55,165
56,165
57,165
58,165
59,165
60,165
61,165
62,165
63,165
64,165
65,165
66,165
67,165
68,165
69,165
70,165
71,165
72,165
73,165
74,165
75,165
76,165
77,165
78,165
79,165
80,165
81,165
82,165
83,165
84,165
85,165
86,165
87,165
88,165
89,165
90,165
91,165
92,165
93,165
94,165
95,165
96,165
97,165
98,165
99,165
100,165
101,165
102,165
103,165
