0,440000
1,435604
2,431206
3,426810
4,422410
5,418012
6,413613
7,409216
8,404816
9,400418
10,396018
11,391620
12,387221
13,382821
14,378422
15,374022
16,369622
17,365223
18,360823
19,356423
20,352023
21,347623
22,343223
23,338823
24,334423
25,330023
26,325623
27,321223
28,316823
29,312423
30,308023
31,303623
32,299223
33,294823
34,290423
35,286023
36,281623
37,277223
38,272823
39,268423
40,264023
41,259623
42,255223
43,250823
44,246423
45,242023
46,237623
47,233223
48,228823
49,224423
50,220023
51,215623
52,211223
53,206823
54,202423
55,198023
56,193623
57,189223
58,184823
59,180423
60,176023
61,171623
62,167223
63,162823
64,158423
65,154023
66,149623
67,145223
68,140823
69,136423
70,132023
71,127623
72,123223
73,118823
74,114423
75,110023
76,105623
77,101223
78,96823
79,92423
80,88023
81,83623
82,79223
83,74823
84,70423
85,66023
86,61623
87,57223
88,52823
89,48423
90,44023
91,39623
92,35223
93,30823
94,26423
95,22023
96,17623
97,13223
98,8823
99,4423
100,23
101,1
102,0
