0,10201
1,6623
2,4894
3,3730
4,2881
5,2298
6,1876
7,1516
8,1219
9,993
10,795
11,637
12,528
13,446
14,377
15,318
16,263
17,238
18,203
19,171
20,146
21,121
22,100
23,87
24,69
25,59
26,51
27,46
28,38
29,32
30,28
31,23
32,19
33,18
34,15
35,15
36,14
37,11
38,9
39,9
40,7
41,6
42,6
43,4
44,3
45,3
46,3
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
