306,98,0
300,94,0
5,89,0
362,85,0
945,81,0
741,81,0
926,81,0
691,81,0
125,80,0
166,80,0
686,80,0
255,79,0
898,79,0
396,77,0
871,77,0
581,76,0
962,75,0
869,75,0
483,74,0
787,74,0
562,73,0
610,72,0
793,72,0
559,72,0
709,72,0
632,72,0
390,71,0
969,71,0
480,70,0
143,70,0
128,70,0
138,70,0
379,69,0
327,69,0
494,69,0
445,69,0
920,69,0
636,68,0
233,68,0
595,68,0
775,68,0
126,68,0
867,68,0
967,68,0
909,68,0
385,67,0
260,67,0
695,67,0
195,67,0
670,67,0
819,66,0
527,66,0
948,66,0
937,66,0
476,66,0
454,66,0
734,66,0
256,65,0
436,65,0
468,65,0
690,65,0
486,65,0
265,65,0
140,64,0
456,64,0
851,64,0
567,64,0
964,64,0
692,64,0
526,64,0
738,63,0
944,63,0
95,63,0
222,63,0
848,63,0
22,63,0
694,63,0
263,63,0
799,62,0
367,62,0
467,62,0
453,62,0
826,62,0
31,62,0
560,62,0
16,62,0
613,61,0
58,61,0
609,61,0
422,61,0
291,61,0
739,61,0
356,60,0
159,60,0
660,60,0
231,60,0
133,60,0
891,60,0
375,60,0
205,60,0
735,60,0
19,60,0
827,59,0
465,59,0
836,59,0
349,59,0
286,59,0
408,59,0
279,59,0
338,59,0
889,59,0
566,59,0
449,59,0
538,59,0
109,59,0
648,59,0
120,59,0
247,59,0
475,59,0
607,58,0
864,58,0
365,58,0
556,58,0
568,58,0
370,58,0
861,58,0
631,58,0
736,58,0
674,58,0
237,58,0
671,58,0
348,58,0
847,58,0
953,58,0
417,57,0
220,57,0
586,57,0
740,57,0
424,57,0
79,57,0
48,57,0
32,57,0
708,57,0
481,57,0
833,57,0
541,57,0
555,57,0
593,56,0
957,56,0
984,56,0
774,56,0
495,56,0
689,56,0
503,56,0
608,56,0
806,56,0
683,56,0
618,56,0
553,56,0
890,55,0
897,55,0
705,55,0
875,55,0
409,55,0
39,55,0
842,55,0
398,55,0
777,55,0
