0,1002001
1,997609
2,994447
3,991837
4,989385
5,987066
6,984877
7,982756
8,980667
9,978657
10,976691
11,974784
12,972923
13,971046
14,969283
15,967440
16,965648
17,963882
18,962179
19,960485
20,958831
21,957125
22,955447
23,953757
24,952120
25,950496
26,948880
27,947235
28,945619
29,944064
30,942561
31,940990
32,939426
33,937910
34,936364
35,934879
36,933362
37,931839
38,930307
39,928806
40,927291
41,925803
42,924358
43,922927
44,921479
45,920043
46,918595
47,917155
48,915718
49,914308
50,912882
51,911436
52,910004
53,908557
54,907177
55,905747
56,904355
57,902973
58,901633
59,900243
60,898912
61,897611
62,896299
63,895000
64,893644
65,892305
66,890990
67,889683
68,888412
69,887148
70,885900
71,884563
72,883301
73,882014
74,880748
75,879470
76,878215
77,876948
78,875710
79,874516
80,873264
81,872073
82,870817
83,869557
84,868289
85,867014
86,865715
87,864480
88,863205
89,861954
90,860721
91,859431
92,858175
93,856947
94,855692
95,854431
96,853232
97,852009
98,850815
99,849643
100,848516
101,847964
102,847556
103,847168
104,846807
105,846450
106,846115
107,845774
108,845416
109,845062
110,844722
111,844359
112,844021
113,843690
114,843348
115,843024
116,842668
117,842346
118,842026
119,841694
120,841352
121,840998
122,840659
123,840322
124,839985
125,839639
126,839301
127,838984
128,838638
129,838304
130,837962
131,837625
132,837312
133,836995
134,836659
135,836346
136,836078
137,835786
138,835498
139,835208
140,834923
141,834626
142,834328
143,834039
144,833757
145,833461
146,833183
147,832920
148,832677
149,832447
150,832202
151,831986
152,831744
153,831509
154,831279
155,831052
156,830855
157,830648
158,830457
159,830270
160,830087
161,829912
162,829732
163,829577
164,829428
165,829297
166,829179
167,829061
168,828949
169,828832
170,828716
171,828623
172,828527
173,828440
174,828356
175,828281
176,828201
177,828128
178,828058
179,827984
180,827911
181,827841
182,827777
183,827720
184,827674
185,827636
186,827600
187,827562
188,827528
189,827493
190,827460
191,827430
192,827400
193,827371
194,827347
195,827326
196,827313
197,827294
198,827284
199,827274
200,827263
201,827252
202,827240
203,827233
204,827225
205,827216
206,827210
207,827203
208,827195
209,827190
210,827186
211,827181
212,827177
213,827176
214,827174
215,827171
216,827169
217,827165
218,827161
219,827159
220,827155
221,827154
222,827152
223,827149
224,827148
225,827146
226,827145
227,827144
228,827143
229,827141
230,827141
231,827140
232,827140
233,827139
234,827138
235,827138
236,827138
237,827138
