0,440000
1,435637
2,431262
3,426894
4,422522
5,418141
6,413760
7,409375
8,404985
9,400593
10,396199
11,391806
12,387415
13,383019
14,378624
15,374226
16,369828
17,365431
18,361035
19,356640
20,352241
21,347841
22,343444
23,339047
24,334648
25,330249
26,325849
27,321450
28,317051
29,312651
30,308251
31,303853
32,299453
33,295053
34,290653
35,286253
36,281853
37,277453
38,273053
39,268653
40,264253
41,259853
42,255453
43,251053
44,246653
45,242253
46,237853
47,233453
48,229053
49,224653
50,220253
51,215854
52,211454
53,207054
54,202654
55,198254
56,193854
57,189454
58,185054
59,180654
60,176254
61,171854
62,167454
63,163054
64,158654
65,154254
66,149854
67,145454
68,141054
69,136654
70,132254
71,127854
72,123454
73,119054
74,114654
75,110254
76,105854
77,101454
78,97054
79,92654
80,88254
81,83854
82,79454
83,75054
84,70654
85,66254
86,61854
87,57454
88,53054
89,48654
90,44254
91,39854
92,35454
93,31054
94,26654
95,22254
96,17854
97,13454
98,9054
99,4654
100,254
101,25
102,3
103,0
