0,440000
1,435605
2,431207
3,426809
4,422410
5,418010
6,413620
7,409228
8,404850
9,400494
10,396144
11,391872
12,387653
13,383616
14,379714
15,375860
16,371993
17,368099
18,364206
19,360332
20,356424
21,352531
22,348641
23,344741
24,340847
25,336950
26,333018
27,329097
28,325188
29,321251
30,317293
31,313357
32,309405
33,305433
34,301487
35,297547
36,293592
37,289650
38,285711
39,281744
40,277788
41,273827
42,269870
43,265912
44,261941
45,257990
46,254055
47,250089
48,246119
49,242151
50,238183
51,234221
52,230266
53,226332
54,222375
55,218423
56,214470
57,210503
58,206534
59,202551
60,198545
61,194559
62,190565
63,186562
64,182597
65,178606
66,174626
67,170616
68,166590
69,162569
70,158556
71,154562
72,150531
73,146545
74,142550
75,138525
76,134510
77,130513
78,126504
79,122475
80,118451
81,114416
82,110396
83,106380
84,102366
85,98373
86,94371
87,90337
88,86347
89,82339
90,78341
91,74345
92,70360
93,66346
94,62351
95,58370
96,54347
97,50339
98,46319
99,42294
100,38243
101,37128
102,36373
103,35724
104,35074
105,34428
106,33763
107,33103
108,32460
109,31814
110,31155
111,30518
112,29854
113,29186
114,28530
115,27857
116,27217
117,26543
118,25869
119,25211
120,24566
121,23932
122,23285
123,22637
124,21993
125,21359
126,20720
127,20066
128,19448
129,18826
130,18219
131,17617
132,16998
133,16398
134,15825
135,15237
136,14614
137,14027
138,13447
139,12877
140,12317
141,11787
142,11280
143,10777
144,10288
145,9834
146,9380
147,8930
148,8487
149,8045
150,7636
151,7212
152,6846
153,6486
154,6139
155,5819
156,5483
157,5175
158,4875
159,4587
160,4308
161,4042
162,3802
163,3555
164,3313
165,3071
166,2840
167,2633
168,2439
169,2272
170,2117
171,1955
172,1808
173,1663
174,1528
175,1395
176,1285
177,1183
178,1091
179,1013
180,940
181,876
182,815
183,755
184,693
185,630
186,570
187,515
188,466
189,424
190,383
191,346
192,317
193,290
194,262
195,238
196,209
197,190
198,163
199,143
200,128
201,114
202,106
203,94
204,85
205,80
206,72
207,65
208,61
209,54
210,46
211,43
212,39
213,32
214,29
215,28
216,26
217,26
218,26
219,24
220,24
221,21
222,19
223,18
224,15
225,14
226,12
227,10
228,8
229,8
230,6
231,5
232,3
233,3
234,3
235,2
236,1
237,0
