0,440000
1,435602
2,431202
3,426802
4,422402
5,418004
6,413605
7,409205
8,404805
9,400405
10,396006
11,391606
12,387206
13,382806
14,378406
15,374007
16,369607
17,365208
18,360808
19,356408
20,352008
21,347609
22,343209
23,338809
24,334409
25,330009
26,325610
27,321210
28,316810
29,312412
30,308014
31,303618
32,299222
33,294825
34,290429
35,286040
36,281651
37,277271
38,272907
39,268551
40,264234
41,259959
42,255761
43,251670
44,247714
45,243745
46,239779
47,235791
48,231820
49,227818
50,223828
51,219845
52,215846
53,211877
54,207893
55,203918
56,199939
57,195945
58,191975
59,187992
60,183994
61,179997
62,176007
63,171990
64,168003
65,163986
66,160001
67,156016
68,152038
69,148060
70,144047
71,140050
72,136059
73,132075
74,128089
75,124080
76,120049
77,116008
78,112009
79,108009
80,103996
81,99985
82,95993
83,91985
84,87959
85,83929
86,79903
87,75892
88,71865
89,67838
90,63811
91,59800
92,55779
93,51741
94,47727
95,43710
96,39684
97,35680
98,31649
99,27589
100,23550
101,22811
102,22155
103,21523
104,20857
105,20227
106,19612
107,18984
108,18351
109,17712
110,17061
111,16412
112,15803
113,15194
114,14598
115,14007
116,13447
117,12892
118,12342
119,11800
120,11278
121,10759
122,10279
123,9799
124,9307
125,8836
126,8371
127,7923
128,7490
129,7043
130,6622
131,6218
132,5807
133,5438
134,5080
135,4743
136,4440
137,4135
138,3840
139,3550
140,3273
141,3014
142,2779
143,2564
144,2372
145,2181
146,2028
147,1872
148,1726
149,1585
150,1439
151,1301
152,1175
153,1056
154,952
155,860
156,771
157,690
158,614
159,547
160,487
161,438
162,388
163,346
164,303
165,265
166,228
167,198
168,170
169,148
170,130
171,116
172,100
173,87
174,75
175,65
176,55
177,46
178,39
179,29
180,21
181,15
182,14
183,13
184,12
185,9
186,8
187,8
188,7
189,5
190,5
191,5
192,5
193,4
194,3
195,2
196,2
197,1
198,0
