0,0
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,6
35,6
36,7
37,9
38,9
39,9
40,9
41,10
42,10
43,10
44,10
45,11
46,12
47,14
48,15
49,15
50,15
51,16
52,17
53,17
54,17
55,18
56,19
57,23
58,23
59,24
60,27
61,29
62,30
63,30
64,31
65,32
66,33
67,33
68,34
69,34
70,35
71,37
72,38
73,39
74,39
75,39
76,41
77,42
78,44
79,45
80,46
81,47
82,49
83,51
84,56
85,58
86,59
87,63
88,63
89,66
90,70
91,72
92,77
93,80
94,85
95,87
96,91
97,98
98,102
99,104
100,108
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
