0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1114
101,1005
102,999
103,999
104,999
105,996
106,993
107,990
108,985
109,977
110,969
111,959
112,951
113,943
114,931
115,917
116,903
117,888
118,876
119,860
120,840
121,817
122,798
123,781
124,766
125,752
126,738
127,719
128,690
129,664
130,639
131,622
132,598
133,573
134,550
135,527
136,506
137,482
138,461
139,438
140,419
141,393
142,367
143,341
144,319
145,303
146,284
147,275
148,256
149,248
150,230
151,218
152,202
153,190
154,172
155,159
156,147
157,134
158,119
159,102
160,92
161,86
162,78
163,70
164,63
165,57
166,50
167,45
168,37
169,32
170,28
171,26
172,21
173,20
174,18
175,16
176,15
177,13
178,13
179,11
180,8
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,0
