0,0
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,4
9,6
10,6
11,7
12,7
13,10
14,11
15,13
16,14
17,15
18,15
19,15
20,17
21,19
22,20
23,22
24,25
25,25
26,27
27,27
28,30
29,30
30,30
31,32
32,32
33,34
34,34
35,38
36,38
37,40
38,41
39,41
40,44
41,46
42,47
43,48
44,51
45,56
46,58
47,58
48,65
49,70
50,74
51,77
52,82
53,86
54,92
55,96
56,99
57,101
58,107
59,110
60,115
61,121
62,125
63,129
64,135
65,141
66,152
67,158
68,162
69,168
70,175
71,182
72,189
73,200
74,209
75,212
76,221
77,230
78,240
79,249
80,258
81,271
82,283
83,289
84,302
85,310
86,321
87,332
88,346
89,359
90,371
91,383
92,399
93,416
94,435
95,450
96,472
97,493
98,507
99,524
100,538
101,547
102,551
103,552
104,552
105,552
106,552
107,552
108,552
109,552
110,552
111,552
112,552
113,552
114,552
115,552
116,552
117,552
118,552
119,552
120,552
121,552
122,552
123,552
124,552
125,552
126,552
127,552
128,552
129,552
130,552
131,552
132,552
133,552
134,552
135,552
136,552
137,552
138,552
139,552
140,552
141,552
142,552
143,552
144,552
145,552
146,552
147,552
148,552
149,552
150,552
151,552
152,552
153,552
154,552
155,552
156,552
157,552
158,552
159,552
160,552
161,552
162,552
163,552
164,552
165,552
166,552
167,552
168,552
169,552
170,552
171,552
172,552
173,552
174,552
175,552
176,552
177,552
178,552
179,552
180,552
181,552
182,552
183,552
184,552
185,552
186,552
187,552
188,552
189,552
190,552
191,552
192,552
193,552
194,552
195,552
196,552
197,552
198,552
199,552
200,552
201,552
202,552
203,552
204,552
205,552
206,552
207,552
208,552
209,552
210,552
211,552
212,552
213,552
214,552
215,552
216,552
217,552
218,552
219,552
220,552
221,552
222,552
223,552
224,552
225,552
226,552
227,552
228,552
229,552
230,552
231,552
232,552
233,552
234,552
235,552
236,552
237,552
