0,10201
1,6596
2,4865
3,3742
4,2951
5,2373
6,1915
7,1536
8,1251
9,1023
10,859
11,707
12,605
13,504
14,426
15,355
16,305
17,256
18,207
19,169
20,147
21,122
22,101
23,83
24,67
25,54
26,51
27,44
28,35
29,32
30,27
31,23
32,20
33,17
34,15
35,13
36,10
37,8
38,6
39,5
40,4
41,4
42,4
43,4
44,3
45,2
46,1
47,1
48,1
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
