"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:37:507 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test43""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","9","0","true"
"3","12","0","true"
"4","26","0","true"
"5","49","0","true"
"6","91","0","true"
"7","162","0","true"
"8","302","0","true"
"9","548","0","true"
"10","1014","0","true"
"11","1577","0","true"
"12","2166","0","true"
"13","2776","0","true"
"14","3358","0","true"
"15","3914","0","true"
"16","4460","0","true"
"17","4993","0","true"
"18","5505","0","true"
"19","6011","0","true"
"20","6509","0","true"
"21","6994","0","true"
"22","7517","0","true"
"23","8023","0","true"
"24","8528","0","true"
"25","9002","0","true"
"26","9485","0","true"
"27","9970","0","true"
"28","10452","0","true"
"29","10914","0","true"
"30","11411","0","true"
"31","11877","0","true"
"32","12352","0","true"
"33","12821","0","true"
"34","13293","0","true"
"35","13769","0","true"
"36","14239","0","true"
"37","14689","0","true"
"38","15123","0","true"
"39","15587","0","true"
"40","16052","0","true"
"41","16511","0","true"
"42","16984","0","true"
"43","17428","0","true"
"44","17872","0","true"
"45","18317","0","true"
"46","18759","0","true"
"47","19184","0","true"
"48","19598","0","true"
"49","20022","0","true"
"50","20464","0","true"
"51","20895","0","true"
"52","21329","0","true"
"53","21760","0","true"
