"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:00:126 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test43""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","73","0","true"
"3","197","0","true"
"4","433","0","true"
"5","859","0","true"
"6","1521","0","true"
"7","2178","0","true"
"8","2782","0","true"
"9","3363","0","true"
"10","3955","0","true"
"11","4524","0","true"
"12","5123","0","true"
"13","5678","0","true"
"14","6238","0","true"
"15","6771","0","true"
"16","7319","0","true"
"17","7873","0","true"
"18","8419","0","true"
"19","8950","0","true"
"20","9481","0","true"
"21","9992","0","true"
"22","10489","0","true"
"23","10974","0","true"
"24","11474","0","true"
"25","11956","0","true"
"26","12451","0","true"
"27","12947","0","true"
"28","13442","0","true"
"29","13903","0","true"
"30","14371","0","true"
"31","14845","0","true"
"32","15325","0","true"
"33","15787","0","true"
"34","16246","0","true"
"35","16685","0","true"
"36","17144","0","true"
"37","17603","0","true"
"38","18056","0","true"
"39","18555","0","true"
"40","19018","0","true"
"41","19474","0","true"
"42","19920","0","true"
"43","20394","0","true"
"44","20827","0","true"
"45","21275","0","true"
"46","21703","0","true"
"47","22139","0","true"
"48","22577","0","true"
"49","23010","0","true"
"50","23434","0","true"
"51","23852","0","true"
"52","24267","0","true"
"53","24660","0","true"
"54","25077","0","true"
"55","25493","0","true"
"56","25898","0","true"
"57","26321","0","true"
"58","26705","0","true"
"59","27108","0","true"
"60","27504","0","true"
"61","27877","0","true"
"62","28291","0","true"
"63","28704","0","true"
"64","29091","0","true"
"65","29478","0","true"
"66","29902","0","true"
"67","30301","0","true"
"68","30709","0","true"
"69","31111","0","true"
"70","31499","0","true"
"71","31902","0","true"
"72","32317","0","true"
"73","32733","0","true"
"74","33132","0","true"
"75","33515","0","true"
"76","33905","0","true"
"77","34280","0","true"
"78","34650","0","true"
"79","35008","0","true"
"80","35382","0","true"
"81","35786","0","true"
"82","36178","0","true"
"83","36554","0","true"
"84","36924","0","true"
"85","37284","0","true"
"86","37661","0","true"
"87","38034","0","true"
"88","38373","0","true"
"89","38702","0","true"
"90","39043","0","true"
"91","39405","0","true"
"92","39765","0","true"
"93","40116","0","true"
"94","40470","0","true"
"95","40807","0","true"
"96","41156","0","true"
"97","41514","0","true"
"98","41861","0","true"
"99","42217","0","true"
"100","42563","0","true"
"101","42909","0","true"
"102","43258","0","true"
"103","43596","0","true"
"104","43941","0","true"
