4205,0,6
2455,0,2
1219,1,1
302,61,0
2218,0,2
1366,1,1
1708,0,1
1819,0,1
257,53,0
2563,0,2
2423,0,2
2098,0,2
542,70,0
472,48,0
1666,0,1
3831,0,3
2741,0,2
2271,0,2
1643,1,1
807,119,0
2829,0,2
3019,0,3
3404,0,3
3115,0,3
2917,0,2
311,56,0
2297,0,2
862,53,0
1796,0,1
1146,0,1
2521,0,2
1246,0,1
658,41,0
2288,0,2
289,56,0
2465,0,2
241,63,0
679,89,0
4184,0,5
2012,0,2
110,54,0
1170,0,1
992,75,0
3394,0,3
1316,0,1
318,67,0
2654,0,2
4352,0,7
1964,0,1
4392,0,7
791,109,0
591,27,0
2484,0,2
1259,1,1
920,61,0
545,60,0
4204,0,6
1257,0,1
161,21,0
2224,0,2
1313,0,1
3579,0,3
2094,0,2
2356,0,2
4170,0,5
152,33,0
4342,0,7
1967,0,1
526,78,0
1413,0,1
2748,0,2
3464,0,3
1602,0,1
3001,0,3
3776,0,3
3284,0,3
331,24,0
504,89,0
1031,0,1
3753,0,3
1724,0,1
3089,0,3
1234,0,1
3081,0,3
3494,0,3
1717,0,1
2607,0,2
778,62,0
1749,1,1
4035,0,4
3225,0,3
2715,0,2
3322,0,3
865,71,0
3228,0,3
3969,0,3
2915,0,2
3159,0,3
1648,0,1
4103,0,5
2045,0,2
520,96,0
788,82,0
3434,0,3
2322,0,2
3256,0,3
17,80,0
2641,0,2
548,32,0
2675,0,2
2290,0,2
484,70,0
4169,0,5
2519,0,2
1207,0,1
703,75,0
3072,0,3
2431,0,2
1651,0,1
448,56,0
1249,0,1
847,39,0
2414,0,2
2713,0,2
647,99,0
3563,0,3
2248,0,2
2527,0,2
411,67,0
3325,0,3
2708,0,2
1027,0,1
1378,0,1
1998,0,1
4142,0,5
2753,0,2
3185,0,3
1391,1,1
1110,0,1
2234,0,2
2922,0,2
2714,0,2
2079,0,2
399,46,0
1632,0,1
2402,0,2
3714,0,3
1043,0,1
3193,0,3
3600,0,3
3839,0,3
2375,0,2
332,95,0
3691,0,3
4275,0,6
2240,0,2
149,36,0
339,36,0
2982,0,2
1353,0,1
3995,0,3
3557,0,3
2306,0,2
3879,0,3
1458,0,1
973,62,0
1236,0,1
3166,0,3
2656,0,2
1329,0,1
3487,0,3
1968,0,1
999,50,0
3305,0,3
1764,0,1
1307,1,1
2445,0,2
997,29,0
4085,0,4
2513,0,2
3963,0,3
3056,0,3
932,79,0
4280,0,6
4087,0,4
2369,0,2
3234,0,3
1436,0,1
2057,0,2
2217,0,2
2249,0,2
284,58,0
1894,0,1
3499,0,3
1507,0,1
2515,0,2
980,86,0
3246,0,3
4041,0,4
653,46,0
1883,0,1
3679,0,3
348,68,0
1442,0,1
2702,0,2
408,47,0
1652,0,1
2175,0,2
2994,0,2
2256,0,2
4047,0,4
1755,0,1
1176,0,1
3966,0,3
683,73,0
699,20,0
3037,0,3
676,50,0
1994,0,1
2694,0,2
3840,0,3
1240,0,1
2172,0,2
827,56,0
2992,0,2
2799,0,2
3926,0,3
2707,0,2
1713,0,1
377,24,0
3333,0,3
3535,0,3
4398,0,7
1161,0,1
2806,0,2
3729,0,3
3772,0,3
2828,0,2
314,82,0
582,61,0
954,94,0
3232,0,3
2999,0,2
2070,0,2
2483,0,2
4102,0,5
3085,0,3
4239,0,6
485,70,0
2296,0,2
2047,0,2
4248,0,6
466,64,0
255,35,0
231,70,0
2426,0,2
2616,0,2
1826,0,1
194,79,0
1332,0,1
2820,0,2
3784,0,3
2395,0,2
4144,0,5
869,14,0
1267,0,1
1109,0,1
1679,0,1
433,60,0
2034,0,2
1429,0,1
876,75,0
4044,0,4
2897,0,2
1831,0,1
2007,0,2
4336,0,7
3878,0,3
3543,0,3
3431,0,3
3276,0,3
62,64,0
3765,0,3
2398,0,2
1401,2,1
3280,0,3
2903,0,2
135,47,0
2310,0,2
1938,0,1
1656,0,1
1213,0,1
5,59,0
185,95,0
861,72,0
3616,0,3
3895,0,3
2198,0,2
1808,0,1
2479,0,2
1501,1,1
3309,0,3
4332,0,7
916,69,0
3083,0,3
4206,0,6
2687,0,2
1498,0,1
4039,0,4
2822,0,2
3821,0,3
4009,0,4
4316,0,7
3869,0,3
4117,0,5
2470,0,2
3208,0,3
950,105,0
2993,0,2
1518,1,1
4095,0,4
689,66,0
2117,0,2
3108,0,3
935,103,0
1568,0,1
392,93,0
2160,0,2
2391,0,2
3351,0,3
436,37,0
2530,0,2
3308,0,3
551,47,0
664,46,0
917,75,0
1823,0,1
3690,0,3
2461,0,2
1885,0,1
3154,0,3
3617,0,3
2696,0,2
2329,0,2
2891,0,2
2197,0,2
426,24,0
530,43,0
3607,0,3
2080,0,2
3555,0,3
3973,0,3
3334,0,3
1871,0,1
1606,0,1
2602,0,2
1857,0,1
1862,1,1
761,52,0
1640,0,1
3444,0,3
3737,0,3
3814,0,3
2567,0,2
2358,0,2
1033,0,1
4161,0,5
1817,0,1
3761,0,3
1797,1,1
3598,0,3
1261,0,1
75,61,0
2651,0,2
1920,0,1
1342,1,1
2921,0,2
767,48,0
1532,0,1
3623,0,3
453,68,0
3298,0,3
457,78,0
2179,0,2
1162,0,1
3715,0,3
197,61,0
2668,0,2
1222,0,1
1047,0,1
3740,0,3
4074,0,4
4319,0,7
243,96,0
349,84,0
1297,0,1
1352,0,1
1322,0,1
447,106,0
3676,0,3
4373,1,7
139,73,0
2805,0,2
1873,0,1
4259,0,6
1509,1,1
3919,0,3
1794,0,1
3968,0,3
1751,1,1
1137,0,1
2711,0,2
4381,0,7
1540,0,1
1589,0,1
2848,0,2
4313,0,7
2340,0,2
1305,0,1
1570,0,1
1080,0,1
2547,0,2
1707,0,1
1158,0,1
442,46,0
4068,0,4
73,48,0
183,31,0
3343,0,3
1039,0,1
459,83,0
4015,0,4
3757,0,3
2120,0,2
2386,0,2
2421,0,2
3382,0,3
1150,0,1
3959,0,3
1957,0,1
3546,0,3
750,46,0
3978,0,3
3955,0,3
3764,0,3
1668,0,1
3330,0,3
2604,0,2
2404,0,2
307,75,0
3114,0,3
2477,0,2
471,78,0
2174,0,2
2818,0,2
3577,0,3
3057,0,3
3283,0,3
4108,0,5
3077,0,3
3961,0,3
2941,0,2
477,71,0
811,33,0
2177,0,2
4292,0,6
1421,0,1
1406,0,1
2789,0,2
3219,0,3
3585,0,3
1099,1,1
2856,0,2
3156,0,3
979,59,0
3430,0,3
1687,0,1
4,51,0
282,43,0
2615,0,2
3654,0,3
3221,0,3
2449,0,2
2187,0,2
4029,0,4
1571,1,1
3562,0,3
4138,0,5
1516,0,1
3035,0,3
322,73,0
4163,0,5
3448,0,3
2040,0,2
3939,0,3
36,80,0
2347,0,2
4123,0,5
3861,0,3
2920,0,2
991,56,0
1188,0,1
918,28,0
888,55,0
536,48,0
3205,0,3
799,40,0
2759,0,2
1228,0,1
4026,0,4
2250,0,2
685,39,0
