2969,0,2
740,41,0
1802,14,1
2824,3,2
247,45,0
2523,0,2
220,44,0
1638,10,1
8,78,0
4143,0,5
1898,21,1
26,71,0
1255,26,1
1383,11,1
4013,9,4
4303,0,7
2358,2,2
1611,14,1
1632,22,1
650,67,0
2541,0,2
2290,0,2
3014,0,3
3167,0,3
4016,46,4
194,50,0
81,37,0
1599,18,1
4332,0,7
726,66,0
2637,1,2
4328,0,7
3419,0,3
2809,0,2
634,60,0
1497,5,1
82,64,0
1720,19,1
2315,1,2
904,57,0
2460,0,2
550,36,0
1089,6,1
3816,0,3
147,113,0
2423,3,2
1573,11,1
126,48,0
2862,0,2
2869,0,2
364,50,0
4282,0,6
448,70,0
3429,0,3
3588,0,3
2474,3,2
3328,0,3
601,57,0
767,68,0
3825,0,3
72,78,0
2403,1,2
2619,0,2
3675,0,3
3605,0,3
3580,0,3
2414,2,2
1487,6,1
515,69,0
2432,0,2
174,80,0
2756,1,2
3081,0,3
1813,7,1
315,85,0
3475,0,3
598,41,0
3709,1,3
1964,23,1
110,72,0
68,39,0
159,62,0
969,54,0
3763,0,3
1384,24,1
3442,0,3
691,54,0
788,101,0
2386,0,2
4148,0,5
839,55,0
3280,0,3
3036,0,3
218,38,0
4352,1,7
1455,6,1
3681,0,3
3941,0,3
2975,1,2
2606,1,2
338,75,0
507,29,0
41,59,0
3678,0,3
1031,30,1
1296,12,1
625,69,0
3416,0,3
1504,26,1
1773,1,1
462,81,0
2222,2,2
3795,0,3
1561,18,1
3252,0,3
1007,11,1
3757,0,3
3628,0,3
279,67,0
590,62,0
892,87,0
1857,18,1
3633,0,3
1626,19,1
3017,0,3
3547,0,3
1730,12,1
3366,0,3
1393,20,1
2550,0,2
3586,0,3
849,70,0
3322,0,3
3064,0,3
1995,19,1
295,65,0
1418,17,1
2465,1,2
277,83,0
2972,0,2
1978,7,1
1118,30,1
4280,0,6
1249,18,1
635,56,0
4146,0,5
3831,0,3
882,57,0
4021,1,4
2359,0,2
3085,0,3
2377,1,2
2699,1,2
117,75,0
1038,7,1
2105,0,2
1942,11,1
2836,0,2
825,48,0
521,87,0
829,91,0
344,72,0
4278,0,6
2481,0,2
4320,0,7
3969,0,3
1669,25,1
1293,17,1
2000,1,2
2770,1,2
1063,4,1
869,90,0
19,99,0
3320,0,3
813,55,0
2436,0,2
3571,0,3
2142,1,2
4206,0,6
3742,0,3
881,70,0
1986,20,1
723,106,0
3552,0,3
2548,0,2
23,62,0
3043,0,3
3269,0,3
2447,0,2
2340,0,2
43,54,0
593,87,0
286,61,0
377,112,0
3621,0,3
4374,0,7
3846,0,3
3244,0,3
1955,17,1
979,51,0
664,49,0
1140,16,1
604,48,0
1252,36,1
1046,2,1
3959,0,3
4354,0,7
144,80,0
362,78,0
1834,2,1
2949,3,2
3654,0,3
2368,0,2
1424,20,1
712,131,0
2505,1,2
3426,0,3
3820,0,3
3860,0,3
4339,1,7
1896,5,1
2487,1,2
130,114,0
4095,18,4
4162,0,5
1977,15,1
1369,20,1
3107,0,3
151,113,0
3756,0,3
3393,0,3
3140,0,3
2329,1,2
2588,0,2
1223,22,1
1534,23,1
785,70,0
1672,2,1
2655,0,2
4247,0,6
113,98,0
2555,1,2
636,77,0
2705,1,2
1830,8,1
1049,11,1
599,49,0
4370,1,7
3871,0,3
1922,4,1
3206,0,3
3169,0,3
764,70,0
2040,0,2
2158,0,2
1308,17,1
1928,20,1
3962,0,3
3546,0,3
1625,20,1
3325,0,3
3019,0,3
3712,0,3
1781,7,1
2762,1,2
980,39,0
368,79,0
639,87,0
3466,0,3
1372,11,1
1251,6,1
3697,0,3
3267,0,3
1370,18,1
1798,13,1
2016,0,2
2183,0,2
2920,1,2
2522,1,2
1508,22,1
2787,0,2
3451,0,3
3222,0,3
1335,8,1
1651,5,1
1342,16,1
679,46,0
283,72,0
1367,13,1
1105,21,1
3567,0,3
2753,2,2
725,44,0
2234,0,2
3339,0,3
1686,18,1
1012,15,1
1427,7,1
3487,0,3
3562,0,3
2277,1,2
3130,0,3
332,78,0
2098,0,2
1941,10,1
1654,14,1
750,40,0
1709,17,1
4293,1,6
1520,19,1
2115,0,2
3234,0,3
3495,0,3
184,62,0
404,62,0
2840,0,2
3516,0,3
2664,0,2
4055,27,4
1121,9,1
3854,0,3
3088,0,3
114,86,0
180,65,0
3754,0,3
1059,34,1
890,61,0
3439,0,3
3092,0,3
2624,0,2
2927,1,2
3890,0,3
3527,0,3
1209,8,1
3993,0,3
1828,4,1
176,62,0
662,71,0
3437,0,3
652,51,0
1906,20,1
1067,17,1
949,78,0
3598,0,3
2857,0,2
1125,11,1
2306,1,2
874,90,0
1656,23,1
3137,0,3
3237,0,3
63,88,0
1517,13,1
3505,0,3
3936,0,3
3716,0,3
678,59,0
267,84,0
3979,0,3
1178,18,1
2301,0,2
3257,0,3
1578,12,1
2850,1,2
1216,19,1
3765,0,3
2480,0,2
1158,7,1
4216,0,6
2598,1,2
2714,1,2
1260,11,1
2552,1,2
3477,0,3
3460,0,3
143,87,0
1349,6,1
3637,0,3
4378,0,7
2011,0,2
3012,0,3
447,68,0
3902,0,3
2343,0,2
2026,1,2
2439,1,2
3624,0,3
2242,0,2
