"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:11:677 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test43""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","234"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","5","0","true"
"4","13","0","true"
"5","27","0","true"
"6","47","0","true"
"7","85","0","true"
"8","166","0","true"
"9","319","0","true"
"10","578","0","true"
"11","1049","0","true"
"12","1610","0","true"
"13","2174","0","true"
"14","2723","0","true"
"15","3279","0","true"
"16","3821","0","true"
"17","4356","0","true"
"18","4885","0","true"
"19","5415","0","true"
"20","5902","0","true"
"21","6386","0","true"
"22","6865","0","true"
"23","7357","0","true"
"24","7842","0","true"
"25","8345","0","true"
"26","8817","0","true"
"27","9309","0","true"
"28","9813","0","true"
"29","10275","0","true"
"30","10749","0","true"
"31","11262","0","true"
"32","11765","0","true"
"33","12229","0","true"
"34","12683","0","true"
"35","13111","0","true"
"36","13568","0","true"
"37","14012","0","true"
"38","14456","0","true"
"39","14895","0","true"
"40","15325","0","true"
"41","15768","0","true"
"42","16223","0","true"
"43","16664","0","true"
"44","17089","0","true"
"45","17514","0","true"
"46","17925","0","true"
"47","18360","0","true"
"48","18781","0","true"
"49","19202","0","true"
"50","19619","0","true"
"51","20035","0","true"
"52","20445","0","true"
"53","20843","0","true"
"54","21244","0","true"
"55","21664","0","true"
"56","22068","0","true"
"57","22464","0","true"
"58","22877","0","true"
"59","23277","0","true"
"60","23669","0","true"
"61","24092","0","true"
"62","24504","0","true"
"63","24904","0","true"
"64","25299","0","true"
"65","25709","0","true"
"66","26131","0","true"
"67","26524","0","true"
"68","26931","0","true"
"69","27318","0","true"
"70","27701","0","true"
"71","28093","0","true"
"72","28494","0","true"
"73","28890","0","true"
"74","29262","0","true"
"75","29646","0","true"
"76","30007","0","true"
"77","30349","0","true"
"78","30719","0","true"
"79","31095","0","true"
"80","31510","0","true"
"81","31900","0","true"
"82","32274","0","true"
"83","32656","0","true"
"84","33014","0","true"
"85","33376","0","true"
"86","33743","0","true"
"87","34104","0","true"
"88","34471","0","true"
"89","34836","0","true"
"90","35191","0","true"
"91","35556","0","true"
"92","35889","0","true"
"93","36251","0","true"
"94","36596","0","true"
"95","36937","0","true"
"96","37287","0","true"
"97","37627","0","true"
"98","37959","0","true"
"99","38319","0","true"
"100","38658","0","true"
"101","39005","0","true"
"102","39364","0","true"
"103","39729","0","true"
"104","40095","0","true"
"105","40442","0","true"
"106","40825","0","true"
"107","41202","0","true"
"108","41554","0","true"
"109","41905","0","true"
"110","42261","0","true"
"111","42616","0","true"
"112","42981","0","true"
"113","43324","0","true"
"114","43677","0","true"
"115","44007","0","true"
"116","44333","0","true"
"117","44677","0","true"
"118","45033","0","true"
"119","45385","0","true"
"120","45721","0","true"
"121","46078","0","true"
"122","46444","0","true"
"123","46799","0","true"
"124","47153","0","true"
"125","47510","0","true"
"126","47840","0","true"
"127","48184","0","true"
"128","48518","0","true"
"129","48843","0","true"
"130","49196","0","true"
"131","49554","0","true"
"132","49886","0","true"
"133","50212","0","true"
"134","50531","0","true"
"135","50884","0","true"
"136","51221","0","true"
"137","51563","0","true"
"138","51906","0","true"
"139","52233","0","true"
"140","52551","0","true"
"141","52869","0","true"
"142","53169","0","true"
"143","53460","0","true"
"144","53758","0","true"
"145","54041","0","true"
"146","54324","0","true"
"147","54596","0","true"
"148","54850","0","true"
"149","55113","0","true"
"150","55385","0","true"
"151","55632","0","true"
"152","55890","0","true"
"153","56144","0","true"
"154","56381","0","true"
"155","56611","0","true"
"156","56822","0","true"
"157","57020","0","true"
"158","57222","0","true"
"159","57429","0","true"
"160","57629","0","true"
"161","57798","0","true"
"162","58000","0","true"
"163","58181","0","true"
"164","58361","0","true"
"165","58516","0","true"
"166","58682","0","true"
"167","58822","0","true"
"168","58967","0","true"
"169","59108","0","true"
"170","59233","0","true"
"171","59354","0","true"
"172","59476","0","true"
"173","59585","0","true"
"174","59694","0","true"
"175","59799","0","true"
"176","59906","0","true"
"177","60002","0","true"
"178","60089","0","true"
"179","60174","0","true"
"180","60252","0","true"
"181","60320","0","true"
"182","60378","0","true"
"183","60436","0","true"
"184","60496","0","true"
"185","60551","0","true"
"186","60604","0","true"
"187","60645","0","true"
"188","60685","0","true"
"189","60734","0","true"
"190","60779","0","true"
"191","60817","0","true"
"192","60850","0","true"
"193","60887","0","true"
"194","60912","0","true"
"195","60939","0","true"
"196","60964","0","true"
"197","60981","0","true"
"198","61002","0","true"
"199","61019","0","true"
"200","61034","0","true"
"201","61050","0","true"
"202","61061","0","true"
"203","61074","0","true"
"204","61085","0","true"
"205","61094","0","true"
"206","61107","0","true"
"207","61118","0","true"
"208","61127","0","true"
"209","61136","0","true"
"210","61141","0","true"
"211","61147","0","true"
"212","61153","0","true"
"213","61158","0","true"
"214","61163","0","true"
"215","61167","0","true"
"216","61173","0","true"
"217","61176","0","true"
"218","61179","0","true"
"219","61181","0","true"
"220","61183","0","true"
"221","61184","0","true"
"222","61184","0","true"
"223","61186","0","true"
"224","61187","0","true"
"225","61188","0","true"
"226","61188","0","true"
"227","61190","0","true"
"228","61190","0","true"
"229","61190","0","true"
"230","61191","0","true"
"231","61191","0","true"
"232","61191","0","true"
"233","61191","0","true"
"234","61191","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","147","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","4","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","6","0","true"
"28","7","0","true"
"29","8","0","true"
"30","8","0","true"
"31","10","0","true"
"32","11","0","true"
"33","11","0","true"
"34","11","0","true"
"35","12","0","true"
"36","12","0","true"
"37","12","0","true"
"38","13","0","true"
"39","14","0","true"
"40","14","0","true"
"41","14","0","true"
"42","14","0","true"
"43","14","0","true"
"44","14","0","true"
"45","16","0","true"
"46","17","0","true"
"47","19","0","true"
"48","19","0","true"
"49","20","0","true"
"50","20","0","true"
"51","20","0","true"
"52","21","0","true"
"53","21","0","true"
"54","22","0","true"
"55","25","0","true"
"56","26","0","true"
"57","28","0","true"
"58","29","0","true"
"59","31","0","true"
"60","31","0","true"
"61","32","0","true"
"62","32","0","true"
"63","32","0","true"
"64","35","0","true"
"65","38","0","true"
"66","43","0","true"
"67","47","0","true"
"68","49","0","true"
"69","50","0","true"
"70","51","0","true"
"71","53","0","true"
"72","58","0","true"
"73","59","0","true"
"74","60","0","true"
"75","62","0","true"
"76","66","0","true"
"77","66","0","true"
"78","68","0","true"
"79","71","0","true"
"80","73","0","true"
"81","75","0","true"
"82","78","0","true"
"83","80","0","true"
"84","83","0","true"
"85","85","0","true"
"86","88","0","true"
"87","93","0","true"
"88","101","0","true"
"89","108","0","true"
"90","111","0","true"
"91","113","0","true"
"92","115","0","true"
"93","116","0","true"
"94","118","0","true"
"95","121","0","true"
"96","123","0","true"
"97","127","0","true"
"98","134","0","true"
"99","141","0","true"
"100","146","0","true"
"101","147","0","true"
"102","147","0","true"
"103","147","0","true"
"104","147","0","true"
"105","147","0","true"
"106","147","0","true"
"107","147","0","true"
"108","147","0","true"
"109","147","0","true"
"110","147","0","true"
"111","147","0","true"
"112","147","0","true"
"113","147","0","true"
"114","147","0","true"
"115","147","0","true"
"116","147","0","true"
"117","147","0","true"
"118","147","0","true"
"119","147","0","true"
"120","147","0","true"
"121","147","0","true"
"122","147","0","true"
"123","147","0","true"
"124","147","0","true"
"125","147","0","true"
"126","147","0","true"
"127","147","0","true"
"128","147","0","true"
"129","147","0","true"
"130","147","0","true"
"131","147","0","true"
"132","147","0","true"
"133","147","0","true"
"134","147","0","true"
"135","147","0","true"
"136","147","0","true"
"137","147","0","true"
"138","147","0","true"
"139","147","0","true"
"140","147","0","true"
"141","147","0","true"
"142","147","0","true"
"143","147","0","true"
"144","147","0","true"
"145","147","0","true"
"146","147","0","true"
"147","147","0","true"
"148","147","0","true"
"149","147","0","true"
"150","147","0","true"
"151","147","0","true"
"152","147","0","true"
