969,0,0
2128,0,2
2340,0,2
3930,0,3
3832,0,3
1073,0,1
2253,0,2
1154,0,1
3606,0,3
2646,0,2
3174,0,3
745,0,0
3676,0,3
4070,0,4
3106,0,3
3463,0,3
3216,0,3
963,0,0
3018,0,3
2985,0,2
1694,0,1
2524,0,2
4142,0,5
288,1,0
3234,0,3
2490,0,2
583,0,0
3398,0,3
1870,0,1
2177,0,2
1491,0,1
2278,0,2
3915,0,3
2214,0,2
4005,0,4
287,0,0
1005,0,1
4194,0,5
1399,0,1
802,1,0
1949,0,1
3120,0,3
3200,0,3
405,0,0
2469,0,2
3794,0,3
4295,0,6
3673,0,3
2902,0,2
464,1,0
3114,0,3
1103,0,1
74,0,0
741,0,0
3240,0,3
1915,0,1
641,0,0
188,0,0
2664,0,2
4158,0,5
504,0,0
3786,0,3
486,0,0
799,0,0
2678,0,2
2713,0,2
2584,0,2
4140,0,5
2339,0,2
1611,0,1
3446,0,3
2667,0,2
2944,0,2
1370,0,1
1261,0,1
4160,0,5
3535,0,3
2244,0,2
4397,0,7
793,0,0
869,1,0
1792,0,1
2675,0,2
92,0,0
2168,0,2
1591,0,1
1887,0,1
129,0,0
4339,0,7
2731,0,2
3616,0,3
1474,0,1
2268,0,2
3451,0,3
2428,0,2
1367,0,1
1980,0,1
2302,0,2
88,0,0
3839,0,3
497,0,0
1308,1,1
990,0,0
2249,0,2
899,0,0
2936,0,2
2972,0,2
2859,0,2
1533,0,1
2106,0,2
1747,0,1
2631,0,2
2989,0,2
2651,0,2
4208,0,6
1403,0,1
3485,0,3
2226,0,2
954,0,0
1647,0,1
1168,0,1
1917,0,1
2930,0,2
1342,0,1
3003,0,3
4312,0,7
4025,0,4
1078,0,1
3499,0,3
1178,0,1
529,0,0
4248,0,6
1104,0,1
1036,0,1
2455,0,2
90,0,0
3838,0,3
734,0,0
3131,0,3
2063,0,2
3209,0,3
4034,0,4
2356,0,2
2193,0,2
1448,0,1
2580,0,2
4013,0,4
138,0,0
1962,0,1
68,0,0
1636,0,1
439,0,0
4093,0,4
2920,0,2
423,0,0
1810,0,1
1302,0,1
2315,0,2
4284,0,6
3789,0,3
2151,0,2
3224,0,3
1699,0,1
384,0,0
2919,0,2
2825,0,2
937,0,0
2934,0,2
1604,0,1
1940,0,1
3172,0,3
4182,0,5
2602,0,2
1872,0,1
1785,0,1
2706,0,2
509,0,0
1295,0,1
1496,0,1
4119,0,5
1380,0,1
3730,0,3
290,0,0
1729,0,1
4219,0,6
4015,0,4
2839,0,2
1136,0,1
1063,0,1
1617,0,1
3420,0,3
101,0,0
2508,0,2
4358,0,7
4384,0,7
2761,0,2
3899,0,3
2145,0,2
1248,0,1
1505,0,1
2331,0,2
1038,0,1
3600,0,3
369,0,0
2772,0,2
2370,0,2
750,0,0
4002,0,4
493,0,0
1031,0,1
3666,0,3
2513,0,2
3847,0,3
1621,0,1
546,0,0
3733,0,3
1319,0,1
3623,0,3
2050,0,2
1759,0,1
3520,0,3
3340,0,3
380,0,0
1397,0,1
3005,0,3
2476,0,2
1828,0,1
811,1,0
3117,0,3
4022,0,4
753,0,0
360,0,0
2081,0,2
2997,0,2
2232,1,2
3058,0,3
1666,0,1
4253,0,6
86,0,0
1213,0,1
2436,0,2
3944,0,3
1201,0,1
3529,0,3
661,0,0
3486,0,3
3266,0,3
3009,0,3
3869,0,3
567,0,0
1335,0,1
915,1,0
3101,0,3
4033,0,4
921,0,0
2072,0,2
1438,0,1
436,1,0
2086,0,2
1050,0,1
1110,0,1
4230,0,6
434,0,0
467,0,0
3518,0,3
3408,0,3
2738,0,2
3906,0,3
2378,0,2
837,0,0
3736,0,3
2350,0,2
135,0,0
4286,0,6
237,0,0
1737,0,1
3503,0,3
24,0,0
1548,0,1
2306,0,2
2208,0,2
2688,0,2
4058,0,4
1511,0,1
279,0,0
2916,0,2
1453,0,1
1641,0,1
3088,0,3
470,0,0
2650,0,2
3684,0,3
3771,0,3
4103,0,5
3674,0,3
3311,0,3
1456,0,1
1788,0,1
1869,0,1
1615,0,1
3221,0,3
4076,0,4
894,0,0
1410,0,1
545,0,0
3344,0,3
397,0,0
3702,0,3
3585,0,3
148,0,0
2291,0,2
688,0,0
