41,241,0
1019,162,1
2789,0,2
3270,0,3
1735,166,1
2306,0,2
1914,159,1
764,240,0
1569,161,1
3469,0,3
2070,0,2
2486,0,2
3664,0,3
3173,0,3
1793,162,1
618,241,0
3946,0,3
3130,1,3
2167,0,2
3681,0,3
625,242,0
1597,166,1
1227,159,1
4332,0,7
1638,161,1
2865,0,2
950,239,0
1473,159,1
2287,0,2
266,238,0
52,239,0
119,241,0
3701,0,3
4084,12,4
1710,159,1
4281,0,6
1337,159,1
2680,1,2
4377,0,7
3145,1,3
1618,160,1
2717,0,2
3730,0,3
2675,0,2
2897,0,2
3748,0,3
2723,0,2
3175,0,3
3154,0,3
2740,0,2
4103,0,5
4386,0,7
1316,154,1
1622,160,1
1813,161,1
106,239,0
4124,0,5
1658,160,1
1492,158,1
1595,157,1
325,239,0
3601,0,3
3456,0,3
1407,157,1
1772,160,1
2336,0,2
2367,0,2
3484,0,3
1144,160,1
422,239,0
424,240,0
2302,0,2
1233,162,1
2464,0,2
1340,162,1
3073,0,3
3245,0,3
71,241,0
3914,0,3
1387,158,1
1038,161,1
570,238,0
3297,0,3
4323,0,7
2834,0,2
2932,0,2
2191,0,2
3476,0,3
3170,0,3
1297,158,1
2969,0,2
2936,0,2
1915,161,1
1101,160,1
2064,0,2
1743,158,1
293,239,0
2109,0,2
1898,164,1
1598,157,1
3139,0,3
3992,0,3
1791,161,1
1022,159,1
3794,0,3
2104,0,2
4256,0,6
2571,0,2
21,240,0
1608,159,1
2812,0,2
1706,159,1
3750,0,3
3577,0,3
1308,163,1
3600,0,3
1299,161,1
1389,160,1
461,240,0
784,241,0
70,239,0
2816,0,2
522,241,0
3093,0,3
1294,160,1
1659,161,1
462,239,0
3017,0,3
1183,162,1
4267,0,6
1884,155,1
28,240,0
215,239,0
630,240,0
2483,0,2
4278,0,6
3747,0,3
3403,0,3
4186,0,5
1195,157,1
2354,0,2
2339,0,2
4265,0,6
4347,0,7
2276,0,2
1655,162,1
2966,0,2
3850,0,3
1732,158,1
2659,0,2
2690,0,2
3969,0,3
2724,0,2
4172,0,5
2398,0,2
3312,0,3
928,240,0
2855,0,2
3922,0,3
2941,0,2
4327,0,7
3452,0,3
551,240,0
2533,0,2
3848,0,3
3709,0,3
3415,0,3
3383,0,3
9,239,0
2728,0,2
1600,159,1
8,239,0
790,239,0
3190,0,3
1100,161,1
2674,1,2
3596,0,3
2246,0,2
1243,159,1
177,239,0
2551,0,2
3201,0,3
74,238,0
3568,0,3
3908,0,3
3045,0,3
745,239,0
292,239,0
1235,158,1
2678,1,2
599,239,0
2054,0,2
419,240,0
2357,2,2
36,241,0
1129,162,1
3373,0,3
1277,158,1
3250,0,3
157,239,0
139,239,0
2389,2,2
677,239,0
600,239,0
2784,0,2
2848,0,2
3276,0,3
2148,0,2
158,240,0
802,238,0
3473,0,3
3938,0,3
3607,0,3
2663,1,2
1850,165,1
3506,0,3
609,239,0
4312,0,7
2029,0,2
3757,0,3
1354,162,1
1682,164,1
2607,0,2
2950,0,2
3364,0,3
2640,1,2
4089,9,4
3475,0,3
4393,0,7
3909,0,3
1665,159,1
4239,0,6
4213,0,6
779,240,0
4296,0,6
3131,0,3
2509,0,2
2726,0,2
4286,0,6
3381,0,3
3463,0,3
3675,0,3
1140,163,1
1565,161,1
2318,0,2
1558,158,1
1910,159,1
1661,154,1
1163,160,1
989,238,0
581,239,0
2379,0,2
1345,158,1
562,240,0
2604,0,2
3719,0,3
1694,160,1
1055,160,1
3640,0,3
358,238,0
2519,1,2
569,238,0
728,239,0
1426,159,1
1314,160,1
2682,0,2
2810,0,2
1715,162,1
1186,157,1
3091,0,3
3011,0,3
1657,161,1
2523,0,2
1455,159,1
1534,157,1
3549,0,3
444,239,0
2692,0,2
3021,0,3
4344,0,7
2799,2,2
4179,0,5
140,240,0
4073,15,4
2349,0,2
2198,0,2
1630,156,1
973,239,0
3053,0,3
4064,12,4
3937,1,3
2582,0,2
2250,0,2
1309,159,1
273,241,0
3255,0,3
2738,0,2
314,240,0
1147,162,1
315,240,0
2898,0,2
3704,0,3
4230,0,6
2739,0,2
2355,0,2
1416,158,1
1391,159,1
1996,159,1
1228,160,1
2184,0,2
3545,0,3
2628,1,2
3962,0,3
493,240,0
691,240,0
1417,159,1
3235,0,3
1230,160,1
4193,0,5
1413,156,1
2086,0,2
2667,0,2
1171,160,1
3981,0,3
715,238,0
2001,1,2
4066,6,4
1854,159,1
288,239,0
2100,0,2
1360,162,1
2077,0,2
2232,0,2
1723,164,1
2309,0,2
586,238,0
1729,159,1
3581,0,3
3206,0,3
850,239,0
4194,0,5
2805,0,2
304,240,0
56,240,0
3309,0,3
1472,163,1
3511,0,3
354,238,0
1834,168,1
31,239,0
4396,0,7
635,239,0
2139,0,2
1574,157,1
3835,0,3
3518,0,3
1276,162,1
2530,0,2
557,240,0
1032,158,1
3844,0,3
2467,0,2
594,240,0
2562,1,2
3221,0,3
3738,0,3
3234,0,3
3960,0,3
3116,0,3
3112,0,3
3291,0,3
4164,0,5
473,239,0
2493,0,2
153,239,0
2376,0,2
2634,0,2
171,239,0
3108,0,3
2689,0,2
1557,164,1
283,239,0
1029,160,1
1412,163,1
4128,0,5
4343,0,7
2403,0,2
3906,0,3
94,239,0
692,240,0
3262,0,3
484,239,0
4218,0,6
2771,0,2
1379,162,1
435,240,0
