"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:55:673 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","268000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","6","0","true"
"4","17","0","true"
"5","42","0","true"
"6","140","0","true"
"7","382","0","true"
"8","1062","0","true"
"9","2062","0","true"
"10","3060","0","true"
"11","4059","0","true"
"12","5056","0","true"
"13","6056","0","true"
"14","7053","0","true"
"15","8053","0","true"
"16","9052","0","true"
"17","10052","0","true"
"18","11050","0","true"
"19","12049","0","true"
"20","13049","0","true"
"21","14048","0","true"
"22","15048","0","true"
"23","16047","0","true"
"24","17046","0","true"
"25","18042","0","true"
"26","19041","0","true"
"27","20040","0","true"
"28","21039","0","true"
"29","22038","0","true"
"30","23037","0","true"
"31","24034","0","true"
"32","25034","0","true"
"33","26032","0","true"
"34","27032","0","true"
"35","28032","0","true"
"36","29030","0","true"
"37","30028","0","true"
"38","31027","0","true"
"39","32027","0","true"
"40","33027","0","true"
"41","34027","0","true"
"42","35027","0","true"
"43","36027","0","true"
"44","37026","0","true"
"45","38024","0","true"
"46","39022","0","true"
"47","40020","0","true"
"48","41016","0","true"
"49","42014","0","true"
"50","43014","0","true"
"51","44014","0","true"
"52","45013","0","true"
"53","46012","0","true"
"54","47012","0","true"
"55","48012","0","true"
"56","49011","0","true"
"57","50011","0","true"
"58","51009","0","true"
"59","52008","0","true"
"60","53006","0","true"
"61","54003","0","true"
"62","55003","0","true"
"63","56002","0","true"
"64","57002","0","true"
"65","58001","0","true"
"66","59000","0","true"
"67","59999","0","true"
"68","60999","0","true"
"69","61999","0","true"
"70","62997","0","true"
"71","63997","0","true"
"72","64995","0","true"
"73","65995","0","true"
"74","66991","0","true"
"75","67988","0","true"
"76","68987","0","true"
"77","69986","0","true"
"78","70986","0","true"
"79","71986","0","true"
"80","72986","0","true"
"81","73986","0","true"
"82","74986","0","true"
"83","75986","0","true"
"84","76985","0","true"
"85","77984","0","true"
"86","78982","0","true"
"87","79981","0","true"
"88","80981","0","true"
"89","81978","0","true"
"90","82978","0","true"
"91","83978","0","true"
"92","84977","0","true"
"93","85976","0","true"
"94","86973","0","true"
"95","87971","0","true"
"96","88971","0","true"
"97","89968","0","true"
"98","90967","0","true"
"99","91966","0","true"
"100","92965","0","true"
"101","93964","0","true"
"102","94963","0","true"
"103","95961","0","true"
"104","96960","0","true"
"105","97959","0","true"
"106","98958","0","true"
"107","99958","0","true"
"108","100957","0","true"
"109","101957","0","true"
"110","102957","0","true"
"111","103953","0","true"
"112","104952","0","true"
"113","105951","0","true"
"114","106950","0","true"
"115","107950","0","true"
"116","108948","0","true"
"117","109947","0","true"
"118","110945","0","true"
"119","111943","0","true"
"120","112943","0","true"
"121","113942","0","true"
"122","114942","0","true"
"123","115941","0","true"
"124","116939","0","true"
"125","117938","0","true"
