"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:08:069 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","26","0","true"
"3","87","0","true"
"4","251","0","true"
"5","754","0","true"
"6","1728","0","true"
"7","2726","0","true"
"8","3726","0","true"
"9","4725","0","true"
"10","5720","0","true"
"11","6719","0","true"
"12","7719","0","true"
"13","8719","0","true"
"14","9719","0","true"
"15","10719","0","true"
"16","11718","0","true"
"17","12718","0","true"
"18","13718","0","true"
"19","14718","0","true"
"20","15715","0","true"
"21","16715","0","true"
"22","17715","0","true"
"23","18715","0","true"
"24","19713","0","true"
"25","20711","0","true"
"26","21710","0","true"
"27","22710","0","true"
"28","23710","0","true"
"29","24704","0","true"
"30","25703","0","true"
"31","26702","0","true"
"32","27702","0","true"
"33","28701","0","true"
"34","29701","0","true"
"35","30701","0","true"
"36","31700","0","true"
"37","32698","0","true"
"38","33696","0","true"
"39","34696","0","true"
"40","35695","0","true"
"41","36695","0","true"
"42","37694","0","true"
"43","38692","0","true"
"44","39691","0","true"
"45","40690","0","true"
"46","41690","0","true"
"47","42690","0","true"
"48","43690","0","true"
"49","44690","0","true"
"50","45690","0","true"
"51","46687","0","true"
"52","47687","0","true"
"53","48686","0","true"
"54","49686","0","true"
"55","50685","0","true"
"56","51684","0","true"
"57","52682","0","true"
"58","53682","0","true"
"59","54681","0","true"
"60","55680","0","true"
"61","56678","0","true"
"62","57678","0","true"
"63","58678","0","true"
"64","59678","0","true"
"65","60677","0","true"
"66","61674","0","true"
"67","62673","0","true"
"68","63672","0","true"
"69","64670","0","true"
"70","65670","0","true"
"71","66670","0","true"
"72","67667","0","true"
"73","68666","0","true"
"74","69664","0","true"
"75","70664","0","true"
"76","71663","0","true"
"77","72661","0","true"
"78","73658","0","true"
"79","74656","0","true"
"80","75654","0","true"
"81","76653","0","true"
"82","77652","0","true"
"83","78650","0","true"
"84","79650","0","true"
"85","80649","0","true"
"86","81647","0","true"
"87","82645","0","true"
"88","83644","0","true"
"89","84643","0","true"
"90","85642","0","true"
"91","86641","0","true"
"92","87641","0","true"
"93","88640","0","true"
"94","89640","0","true"
"95","90638","0","true"
"96","91637","0","true"
"97","92636","0","true"
"98","93635","0","true"
"99","94635","0","true"
"100","95635","0","true"
"101","96635","0","true"
"102","97635","0","true"
"103","98633","0","true"
"104","99632","0","true"
"105","100630","0","true"
"106","101628","0","true"
"107","102627","0","true"
"108","103625","0","true"
"109","104623","0","true"
"110","105622","0","true"
"111","106621","0","true"
"112","107620","0","true"
"113","108620","0","true"
"114","109620","0","true"
"115","110619","0","true"
"116","111618","0","true"
"117","112616","0","true"
"118","113616","0","true"
"119","114616","0","true"
"120","115616","0","true"
"121","116616","0","true"
"122","117615","0","true"
"123","118613","0","true"
"124","119610","0","true"
"125","120609","0","true"
"126","121608","0","true"
"127","122607","0","true"
"128","123607","0","true"
"129","124606","0","true"
"130","125602","0","true"
"131","126600","0","true"
"132","127599","0","true"
"133","128598","0","true"
"134","129594","0","true"
"135","130594","0","true"
"136","131593","0","true"
"137","132593","0","true"
"138","133593","0","true"
"139","134593","0","true"
"140","135593","0","true"
"141","136593","0","true"
"142","137593","0","true"
"143","138593","0","true"
"144","139593","0","true"
"145","140590","0","true"
"146","141589","0","true"
"147","142585","0","true"
"148","143583","0","true"
"149","144583","0","true"
"150","145583","0","true"
"151","146583","0","true"
"152","147582","0","true"
"153","148582","0","true"
"154","149581","0","true"
"155","150580","0","true"
"156","151578","0","true"
"157","152576","0","true"
"158","153575","0","true"
"159","154575","0","true"
"160","155573","0","true"
"161","156573","0","true"
"162","157571","0","true"
"163","158571","0","true"
"164","159568","0","true"
"165","160564","0","true"
"166","161563","0","true"
"167","162562","0","true"
"168","163560","0","true"
"169","164560","0","true"
"170","165557","0","true"
"171","166556","0","true"
"172","167553","0","true"
"173","168553","0","true"
"174","169552","0","true"
"175","170551","0","true"
"176","171551","0","true"
"177","172550","0","true"
"178","173549","0","true"
"179","174547","0","true"
"180","175547","0","true"
"181","176546","0","true"
"182","177543","0","true"
"183","178542","0","true"
"184","179542","0","true"
"185","180540","0","true"
"186","181539","0","true"
"187","182538","0","true"
"188","183535","0","true"
"189","184534","0","true"
"190","185534","0","true"
"191","186530","0","true"
"192","187529","0","true"
"193","188526","0","true"
"194","189521","0","true"
"195","190521","0","true"
"196","191521","0","true"
"197","192521","0","true"
"198","193519","0","true"
"199","194519","0","true"
"200","195518","0","true"
"201","196516","0","true"
"202","197514","0","true"
"203","198510","0","true"
"204","199508","0","true"
"205","200508","0","true"
"206","201508","0","true"
"207","202505","0","true"
"208","203502","0","true"
"209","204501","0","true"
"210","205500","0","true"
"211","206498","0","true"
"212","207498","0","true"
"213","208497","0","true"
"214","209496","0","true"
"215","210496","0","true"
"216","211495","0","true"
"217","212495","0","true"
"218","213489","0","true"
"219","214485","0","true"
"220","215484","0","true"
"221","216484","0","true"
"222","217483","0","true"
"223","218483","0","true"
"224","219483","0","true"
"225","220483","0","true"
"226","221483","0","true"
"227","222479","0","true"
"228","223478","0","true"
"229","224475","0","true"
"230","225475","0","true"
"231","226475","0","true"
"232","227475","0","true"
"233","228474","0","true"
"234","229471","0","true"
"235","230470","0","true"
"236","231466","0","true"
"237","232465","0","true"
"238","233464","0","true"
"239","234462","0","true"
"240","235461","0","true"
"241","236460","0","true"
"242","237460","0","true"
"243","238460","0","true"
"244","239455","0","true"
"245","240454","0","true"
"246","241454","0","true"
"247","242453","0","true"
"248","243453","0","true"
"249","244453","0","true"
"250","245453","0","true"
"251","246453","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","220000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","23","0","true"
"3","38","0","true"
"4","50","0","true"
"5","66","0","true"
"6","90","0","true"
"7","115","0","true"
"8","138","0","true"
"9","168","0","true"
"10","203","0","true"
"11","246","0","true"
"12","279","0","true"
"13","330","0","true"
"14","374","0","true"
"15","432","0","true"
"16","489","0","true"
"17","547","0","true"
"18","595","0","true"
"19","662","0","true"
"20","735","0","true"
"21","814","0","true"
"22","897","0","true"
"23","1003","0","true"
"24","1133","0","true"
"25","1268","0","true"
"26","1391","0","true"
"27","1535","0","true"
"28","1723","0","true"
"29","1937","0","true"
"30","2168","0","true"
"31","2396","0","true"
"32","2652","0","true"
"33","2928","0","true"
"34","3257","0","true"
"35","3604","0","true"
"36","3991","0","true"
"37","4419","0","true"
"38","4934","0","true"
"39","5470","0","true"
"40","6075","0","true"
"41","6701","0","true"
"42","7399","0","true"
"43","8187","0","true"
"44","9069","0","true"
"45","10033","0","true"
"46","11033","0","true"
"47","12033","0","true"
"48","13033","0","true"
"49","14033","0","true"
"50","15033","0","true"
"51","16033","0","true"
"52","17033","0","true"
"53","18033","0","true"
"54","19033","0","true"
"55","20033","0","true"
"56","21033","0","true"
"57","22033","0","true"
"58","23033","0","true"
"59","24033","0","true"
"60","25033","0","true"
"61","26033","0","true"
"62","27033","0","true"
"63","28033","0","true"
"64","29033","0","true"
"65","30033","0","true"
"66","31033","0","true"
"67","32033","0","true"
"68","33033","0","true"
"69","34033","0","true"
"70","35033","0","true"
"71","36033","0","true"
"72","37033","0","true"
"73","38033","0","true"
"74","39033","0","true"
"75","40033","0","true"
"76","41033","0","true"
"77","42033","0","true"
"78","43033","0","true"
"79","44033","0","true"
"80","45033","0","true"
"81","46033","0","true"
"82","47033","0","true"
"83","48033","0","true"
"84","49033","0","true"
"85","50033","0","true"
"86","51033","0","true"
"87","52033","0","true"
"88","53033","0","true"
"89","54033","0","true"
"90","55033","0","true"
"91","56033","0","true"
"92","57033","0","true"
"93","58033","0","true"
"94","59033","0","true"
"95","60033","0","true"
"96","61033","0","true"
"97","62033","0","true"
"98","63033","0","true"
"99","64033","0","true"
"100","65033","0","true"
"101","66033","0","true"
"102","67033","0","true"
"103","68033","0","true"
"104","69033","0","true"
"105","70033","0","true"
"106","71033","0","true"
"107","72033","0","true"
"108","73033","0","true"
"109","74033","0","true"
"110","75033","0","true"
"111","76033","0","true"
"112","77033","0","true"
"113","78033","0","true"
"114","79033","0","true"
"115","80033","0","true"
"116","81033","0","true"
"117","82033","0","true"
"118","83033","0","true"
"119","84033","0","true"
"120","85033","0","true"
"121","86033","0","true"
"122","87033","0","true"
"123","88033","0","true"
"124","89033","0","true"
"125","90033","0","true"
"126","91033","0","true"
"127","92033","0","true"
"128","93033","0","true"
"129","94033","0","true"
"130","95033","0","true"
"131","96033","0","true"
"132","97033","0","true"
"133","98033","0","true"
"134","99033","0","true"
"135","100033","0","true"
"136","101033","0","true"
"137","102033","0","true"
"138","103033","0","true"
"139","104033","0","true"
"140","105033","0","true"
"141","106033","0","true"
"142","107033","0","true"
"143","108033","0","true"
"144","109033","0","true"
"145","110033","0","true"
"146","111033","0","true"
"147","112033","0","true"
"148","113033","0","true"
"149","114033","0","true"
"150","115033","0","true"
"151","116033","0","true"
"152","117033","0","true"
"153","118033","0","true"
"154","119033","0","true"
"155","120033","0","true"
"156","121033","0","true"
"157","122033","0","true"
"158","123033","0","true"
"159","124033","0","true"
"160","125033","0","true"
"161","126033","0","true"
"162","127033","0","true"
"163","128033","0","true"
"164","129033","0","true"
"165","130033","0","true"
"166","131033","0","true"
"167","132033","0","true"
"168","133033","0","true"
"169","134033","0","true"
"170","135033","0","true"
"171","136033","0","true"
"172","137033","0","true"
"173","138033","0","true"
"174","139033","0","true"
"175","140033","0","true"
"176","141033","0","true"
"177","142033","0","true"
"178","143033","0","true"
"179","144033","0","true"
"180","145033","0","true"
"181","146033","0","true"
"182","147033","0","true"
"183","148033","0","true"
"184","149033","0","true"
"185","150033","0","true"
"186","151033","0","true"
"187","152033","0","true"
"188","153033","0","true"
"189","154033","0","true"
"190","155033","0","true"
"191","156033","0","true"
"192","157033","0","true"
"193","158033","0","true"
"194","159033","0","true"
"195","160033","0","true"
"196","161033","0","true"
"197","162033","0","true"
"198","163033","0","true"
"199","164033","0","true"
"200","165033","0","true"
"201","166033","0","true"
"202","167033","0","true"
"203","168033","0","true"
"204","169033","0","true"
"205","170033","0","true"
"206","171033","0","true"
"207","172033","0","true"
"208","173033","0","true"
"209","174033","0","true"
"210","175033","0","true"
"211","176033","0","true"
"212","177033","0","true"
"213","178033","0","true"
"214","179033","0","true"
"215","180033","0","true"
"216","181033","0","true"
"217","182033","0","true"
"218","183033","0","true"
"219","184033","0","true"
"220","185033","0","true"
"221","186033","0","true"
"222","187033","0","true"
"223","188033","0","true"
"224","189033","0","true"
"225","190033","0","true"
"226","191033","0","true"
