"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:39:601 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","4","0","true"
"8","15","0","true"
"9","33","0","true"
"10","75","0","true"
"11","236","0","true"
"12","637","0","true"
"13","1558","0","true"
"14","2558","0","true"
"15","3557","0","true"
"16","4556","0","true"
"17","5555","0","true"
"18","6554","0","true"
"19","7553","0","true"
"20","8551","0","true"
"21","9550","0","true"
"22","10549","0","true"
"23","11548","0","true"
"24","12548","0","true"
"25","13547","0","true"
"26","14547","0","true"
"27","15547","0","true"
"28","16547","0","true"
"29","17547","0","true"
"30","18545","0","true"
"31","19545","0","true"
"32","20544","0","true"
"33","21544","0","true"
"34","22543","0","true"
"35","23543","0","true"
"36","24543","0","true"
"37","25542","0","true"
"38","26542","0","true"
"39","27542","0","true"
"40","28540","0","true"
"41","29539","0","true"
"42","30539","0","true"
"43","31538","0","true"
"44","32536","0","true"
"45","33535","0","true"
"46","34535","0","true"
"47","35535","0","true"
"48","36533","0","true"
"49","37533","0","true"
"50","38533","0","true"
"51","39532","0","true"
"52","40531","0","true"
"53","41531","0","true"
"54","42529","0","true"
"55","43528","0","true"
"56","44527","0","true"
"57","45526","0","true"
"58","46524","0","true"
"59","47524","0","true"
"60","48522","0","true"
"61","49520","0","true"
"62","50518","0","true"
"63","51516","0","true"
"64","52516","0","true"
"65","53515","0","true"
"66","54513","0","true"
"67","55512","0","true"
"68","56512","0","true"
"69","57512","0","true"
"70","58512","0","true"
"71","59512","0","true"
"72","60509","0","true"
"73","61509","0","true"
"74","62508","0","true"
"75","63507","0","true"
"76","64506","0","true"
"77","65505","0","true"
"78","66503","0","true"
"79","67502","0","true"
"80","68502","0","true"
"81","69502","0","true"
"82","70502","0","true"
"83","71502","0","true"
"84","72501","0","true"
"85","73500","0","true"
"86","74497","0","true"
"87","75496","0","true"
"88","76496","0","true"
"89","77493","0","true"
"90","78492","0","true"
"91","79491","0","true"
"92","80491","0","true"
"93","81491","0","true"
"94","82491","0","true"
"95","83491","0","true"
"96","84488","0","true"
"97","85487","0","true"
"98","86486","0","true"
"99","87484","0","true"
"100","88484","0","true"
"101","89482","0","true"
"102","90480","0","true"
"103","91479","0","true"
"104","92479","0","true"
"105","93478","0","true"
"106","94477","0","true"
"107","95475","0","true"
"108","96475","0","true"
"109","97475","0","true"
"110","98474","0","true"
"111","99474","0","true"
"112","100472","0","true"
"113","101472","0","true"
"114","102471","0","true"
"115","103468","0","true"
"116","104468","0","true"
"117","105467","0","true"
"118","106466","0","true"
"119","107465","0","true"
"120","108465","0","true"
"121","109462","0","true"
"122","110461","0","true"
"123","111460","0","true"
"124","112460","0","true"
"125","113459","0","true"
"126","114459","0","true"
"127","115458","0","true"
"128","116458","0","true"
"129","117458","0","true"
"130","118454","0","true"
"131","119454","0","true"
"132","120454","0","true"
"133","121453","0","true"
"134","122453","0","true"
"135","123453","0","true"
"136","124453","0","true"
"137","125453","0","true"
"138","126453","0","true"
"139","127452","0","true"
"140","128450","0","true"
"141","129450","0","true"
"142","130448","0","true"
"143","131447","0","true"
"144","132446","0","true"
"145","133445","0","true"
"146","134443","0","true"
"147","135442","0","true"
"148","136442","0","true"
"149","137440","0","true"
"150","138440","0","true"
"151","139440","0","true"
"152","140440","0","true"
"153","141439","0","true"
"154","142439","0","true"
"155","143439","0","true"
"156","144436","0","true"
"157","145436","0","true"
"158","146435","0","true"
"159","147435","0","true"
"160","148434","0","true"
"161","149434","0","true"
"162","150434","0","true"
"163","151434","0","true"
"164","152433","0","true"
"165","153433","0","true"
"166","154433","0","true"
"167","155433","0","true"
"168","156431","0","true"
"169","157431","0","true"
"170","158431","0","true"
"171","159431","0","true"
"172","160431","0","true"
"173","161430","0","true"
"174","162429","0","true"
"175","163427","0","true"
"176","164427","0","true"
"177","165427","0","true"
"178","166426","0","true"
"179","167426","0","true"
"180","168426","0","true"
"181","169426","0","true"
"182","170425","0","true"
"183","171424","0","true"
"184","172424","0","true"
"185","173424","0","true"
"186","174421","0","true"
"187","175420","0","true"
"188","176420","0","true"
"189","177419","0","true"
"190","178417","0","true"
"191","179415","0","true"
"192","180415","0","true"
"193","181415","0","true"
"194","182414","0","true"
"195","183412","0","true"
"196","184412","0","true"
"197","185411","0","true"
"198","186408","0","true"
"199","187407","0","true"
"200","188406","0","true"
"201","189404","0","true"
"202","190402","0","true"
"203","191401","0","true"
"204","192401","0","true"
"205","193401","0","true"
"206","194401","0","true"
"207","195397","0","true"
"208","196396","0","true"
"209","197395","0","true"
"210","198395","0","true"
"211","199394","0","true"
"212","200394","0","true"
"213","201394","0","true"
"214","202393","0","true"
"215","203392","0","true"
"216","204391","0","true"
"217","205391","0","true"
"218","206390","0","true"
"219","207389","0","true"
"220","208387","0","true"
"221","209386","0","true"
"222","210384","0","true"
"223","211383","0","true"
"224","212383","0","true"
"225","213382","0","true"
"226","214382","0","true"
"227","215382","0","true"
"228","216380","0","true"
"229","217380","0","true"
"230","218380","0","true"
"231","219380","0","true"
"232","220379","0","true"
"233","221378","0","true"
"234","222378","0","true"
"235","223378","0","true"
"236","224378","0","true"
"237","225377","0","true"
"238","226376","0","true"
"239","227373","0","true"
"240","228373","0","true"
"241","229373","0","true"
"242","230373","0","true"
"243","231371","0","true"
"244","232370","0","true"
"245","233369","0","true"
"246","234368","0","true"
"247","235368","0","true"
"248","236367","0","true"
"249","237367","0","true"
"250","238366","0","true"
"251","239365","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","5","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","7","0","true"
"27","7","0","true"
"28","11","0","true"
"29","12","0","true"
"30","12","0","true"
"31","12","0","true"
"32","13","0","true"
"33","17","0","true"
"34","18","0","true"
"35","19","0","true"
"36","21","0","true"
"37","22","0","true"
"38","24","0","true"
"39","27","0","true"
"40","28","0","true"
"41","28","0","true"
"42","30","0","true"
"43","32","0","true"
"44","36","0","true"
"45","38","0","true"
"46","42","0","true"
"47","44","0","true"
"48","48","0","true"
"49","56","0","true"
"50","60","0","true"
"51","64","0","true"
"52","73","0","true"
"53","80","0","true"
"54","88","0","true"
"55","93","0","true"
"56","104","0","true"
"57","119","0","true"
"58","136","0","true"
"59","144","0","true"
"60","158","0","true"
"61","181","0","true"
"62","199","0","true"
"63","224","0","true"
"64","255","0","true"
"65","279","0","true"
"66","307","0","true"
"67","340","0","true"
"68","373","0","true"
"69","412","0","true"
"70","460","0","true"
"71","493","0","true"
"72","537","0","true"
"73","598","0","true"
"74","658","0","true"
"75","732","0","true"
"76","814","0","true"
"77","905","0","true"
"78","1002","0","true"
"79","1094","0","true"
"80","1209","0","true"
"81","1338","0","true"
"82","1470","0","true"
"83","1621","0","true"
"84","1803","0","true"
"85","2008","0","true"
"86","2225","0","true"
"87","2474","0","true"
"88","2704","0","true"
"89","3027","0","true"
"90","3338","0","true"
"91","3669","0","true"
"92","4043","0","true"
"93","4462","0","true"
"94","4958","0","true"
"95","5486","0","true"
"96","6057","0","true"
"97","6700","0","true"
"98","7408","0","true"
"99","8163","0","true"
"100","9030","0","true"
"101","9974","0","true"
"102","10974","0","true"
"103","11974","0","true"
"104","12974","0","true"
"105","13974","0","true"
"106","14974","0","true"
"107","15974","0","true"
"108","16974","0","true"
"109","17974","0","true"
"110","18974","0","true"
"111","19974","0","true"
"112","20974","0","true"
"113","21974","0","true"
"114","22974","0","true"
"115","23974","0","true"
"116","24974","0","true"
"117","25974","0","true"
"118","26974","0","true"
"119","27974","0","true"
"120","28974","0","true"
"121","29974","0","true"
"122","30974","0","true"
"123","31974","0","true"
"124","32974","0","true"
"125","33974","0","true"
"126","34974","0","true"
"127","35974","0","true"
"128","36974","0","true"
"129","37974","0","true"
"130","38974","0","true"
