3728,0,3
1001,194,1
4325,0,7
721,243,0
895,244,0
4369,0,7
3470,0,3
4290,0,6
2112,0,2
1780,194,1
1463,192,1
3837,1,3
2899,2,2
2264,0,2
3458,0,3
3700,0,3
384,245,0
3441,0,3
2734,0,2
1387,197,1
25,244,0
184,243,0
4171,2,5
905,244,0
4063,189,4
4000,187,4
2599,2,2
2448,0,2
2450,1,2
4114,0,5
1035,194,1
75,244,0
3507,0,3
34,244,0
1554,195,1
3361,0,3
4284,0,6
1739,193,1
3315,2,3
1953,196,1
2690,0,2
21,245,0
3736,0,3
2971,0,2
2994,1,2
379,243,0
2052,0,2
438,242,0
3508,0,3
1049,193,1
2235,1,2
3835,0,3
3584,1,3
3842,0,3
4297,1,6
3780,0,3
3894,0,3
2478,1,2
3139,1,3
3856,0,3
1471,197,1
2756,0,2
4378,0,7
3129,0,3
2265,1,2
260,242,0
4352,0,7
3380,0,3
3440,0,3
3724,0,3
544,243,0
1620,193,1
1562,190,1
3679,0,3
3548,1,3
4217,0,6
2296,2,2
2368,0,2
3684,0,3
86,242,0
3885,0,3
1366,193,1
832,244,0
127,245,0
3843,0,3
3075,1,3
3217,1,3
369,243,0
4364,0,7
2722,1,2
4338,0,7
1237,196,1
3128,0,3
1551,193,1
3486,0,3
2341,1,2
3812,0,3
204,244,0
3962,0,3
2054,0,2
3949,0,3
134,244,0
4295,0,6
4221,0,6
1549,195,1
40,245,0
335,242,0
2234,2,2
3764,0,3
3931,0,3
1694,194,1
2121,0,2
105,244,0
773,245,0
1075,194,1
1975,197,1
1908,192,1
2195,0,2
3771,0,3
2551,1,2
4225,0,6
2077,0,2
2662,1,2
3504,1,3
1805,193,1
2105,2,2
2472,1,2
3882,0,3
3476,0,3
1159,194,1
1371,192,1
3544,0,3
1097,194,1
999,243,0
2187,2,2
613,243,0
727,242,0
1854,198,1
1710,198,1
3146,1,3
48,245,0
2409,1,2
1061,197,1
2177,0,2
2580,2,2
3938,0,3
248,243,0
2590,0,2
2512,0,2
2025,2,2
1906,190,1
145,243,0
1726,190,1
402,244,0
1638,194,1
4375,0,7
246,245,0
2619,6,2
2625,0,2
1852,195,1
308,244,0
1608,192,1
2993,2,2
1753,191,1
1749,194,1
533,244,0
3888,0,3
4246,0,6
2889,2,2
2469,0,2
2433,1,2
3903,0,3
2982,0,2
152,245,0
1785,192,1
2071,2,2
3740,0,3
1581,196,1
2849,0,2
1901,192,1
3898,0,3
3459,0,3
3195,0,3
4156,0,5
3758,0,3
1567,195,1
3256,1,3
492,245,0
290,244,0
1139,194,1
2413,1,2
2392,1,2
3701,0,3
1019,194,1
2467,1,2
486,243,0
3862,0,3
3708,0,3
3624,0,3
4006,193,4
2557,1,2
3177,0,3
1709,191,1
1834,192,1
2747,1,2
1907,193,1
1220,198,1
4147,0,5
1217,192,1
1715,198,1
3046,0,3
3243,0,3
1789,192,1
693,243,0
361,245,0
904,245,0
3395,1,3
1218,194,1
746,244,0
4012,190,4
1383,192,1
4289,0,6
1078,192,1
787,242,0
3845,0,3
1768,194,1
1207,198,1
1197,193,1
146,245,0
1650,194,1
2658,0,2
1477,196,1
3991,0,3
2182,2,2
3769,0,3
3104,0,3
852,245,0
2617,0,2
1774,193,1
1884,194,1
2552,3,2
4334,0,7
1042,195,1
2930,0,2
2196,0,2
1475,193,1
3065,1,3
1029,196,1
3984,0,3
2553,1,2
2771,1,2
1877,195,1
1614,195,1
1478,192,1
3339,0,3
136,244,0
3405,0,3
2435,2,2
374,245,0
3957,1,3
531,245,0
2822,1,2
3652,0,3
3959,0,3
3086,0,3
1315,196,1
420,243,0
2726,0,2
397,243,0
3836,1,3
2061,1,2
3714,0,3
3169,0,3
2165,0,2
2225,2,2
4286,1,6
1912,191,1
1302,196,1
579,245,0
2457,2,2
3057,0,3
1989,197,1
2004,2,2
3839,0,3
188,243,0
3407,0,3
1560,194,1
1181,194,1
1923,195,1
678,244,0
1257,194,1
1509,192,1
662,242,0
1334,195,1
912,245,0
968,244,0
2955,0,2
2767,0,2
2718,1,2
2833,0,2
205,245,0
3985,1,3
1238,193,1
237,245,0
2897,1,2
2670,1,2
3386,0,3
1506,196,1
1592,191,1
4007,193,4
3199,3,3
1484,194,1
2363,1,2
1423,192,1
3997,0,3
901,243,0
2132,0,2
2176,2,2
1378,196,1
3299,0,3
1232,193,1
3867,1,3
1325,193,1
3167,0,3
1127,196,1
3987,0,3
2456,3,2
941,241,0
1272,193,1
477,244,0
2682,0,2
2648,0,2
18,243,0
940,245,0
1708,193,1
251,245,0
3978,0,3
3015,0,3
1874,191,1
759,244,0
3982,1,3
4368,0,7
509,244,0
463,243,0
2679,2,2
930,244,0
425,243,0
3278,0,3
4213,1,6
4160,0,5
752,243,0
2261,0,2
3266,0,3
3930,0,3
1283,195,1
3049,0,3
2240,2,2
3552,0,3
2817,3,2
363,245,0
3042,0,3
963,243,0
1286,194,1
1219,192,1
1570,191,1
63,243,0
599,242,0
3947,0,3
4222,0,6
2781,1,2
2016,3,2
561,244,0
4076,192,4
419,244,0
2785,0,2
2867,0,2
2169,1,2
2085,0,2
4312,0,7
2725,0,2
1647,190,1
1982,195,1
783,245,0
997,243,0
4319,1,7
1244,193,1
2370,2,2
3084,0,3
3979,0,3
3202,0,3
1245,198,1
3372,0,3
1537,196,1
1841,190,1
1572,195,1
2700,1,2
3826,2,3
3565,2,3
2474,3,2
2344,2,2
3671,0,3
650,244,0
3274,0,3
2013,1,2
1687,192,1
3148,0,3
1335,192,1
677,243,0
1573,189,1
681,243,0
2430,3,2
1773,197,1
2869,0,2
2345,2,2
2420,1,2
3286,0,3
3658,0,3
1281,196,1
3152,0,3
3783,0,3
3077,0,3
4260,0,6
3002,0,3
358,244,0
3946,0,3
3063,0,3
2072,1,2
2351,2,2
3919,0,3
3656,1,3
469,245,0
165,243,0
2213,4,2
102,244,0
286,243,0
1675,191,1
3766,0,3
4066,197,4
4335,0,7
980,244,0
4249,0,6
3699,0,3
294,244,0
456,243,0
1655,190,1
216,243,0
2627,2,2
3058,1,3
4051,189,4
1221,193,1
1308,193,1
1376,195,1
4071,192,4
566,244,0
2968,2,2
465,244,0
2232,1,2
500,243,0
2524,0,2
1086,195,1
1489,198,1
210,244,0
597,244,0
3790,0,3
1971,195,1
788,244,0
741,244,0
893,244,0
3763,0,3
2374,1,2
345,244,0
1704,193,1
1370,191,1
2535,3,2
825,244,0
2904,1,2
4254,1,6
4332,0,7
2037,0,2
2150,2,2
107,244,0
99,244,0
2905,1,2
144,245,0
240,244,0
2076,0,2
3697,0,3
1266,194,1
1118,192,1
111,244,0
3983,0,3
1337,195,1
68,243,0
672,244,0
891,247,0
2172,0,2
213,245,0
1640,198,1
405,244,0
959,243,0
2460,2,2
2962,0,2
1935,198,1
3289,0,3
233,245,0
811,244,0
2706,2,2
3553,0,3
1646,194,1
3013,1,3
515,243,0
51,244,0
1466,191,1
4202,0,6
1136,196,1
3078,0,3
3463,0,3
1510,192,1
2691,0,2
1833,194,1
2389,2,2
124,242,0
644,244,0
3033,0,3
3841,1,3
386,243,0
3866,0,3
1826,193,1
3287,0,3
1094,196,1
969,244,0
2964,0,2
2241,1,2
1321,193,1
983,244,0
747,244,0
2861,2,2
1684,195,1
1385,191,1
2245,1,2
