379,3,0
269,2,0
253,2,0
143,2,0
2371,2,2
380,2,0
853,2,0
671,2,0
92,2,0
884,2,0
13,2,0
602,2,0
865,2,0
27,2,0
412,1,0
2044,1,2
312,1,0
658,1,0
649,1,0
1454,1,1
763,1,0
133,1,0
407,1,0
274,1,0
1856,1,1
4227,1,6
4382,1,7
720,1,0
704,1,0
2726,1,2
2192,1,2
607,1,0
3780,1,3
653,1,0
900,1,0
2637,1,2
639,1,0
731,1,0
2000,1,2
2,1,0
1875,1,1
3501,1,3
597,1,0
260,1,0
96,1,0
4016,1,4
1841,1,1
995,1,0
3199,1,3
1506,1,1
2288,1,2
2633,1,2
2014,1,2
1518,1,1
3558,1,3
483,1,0
3785,1,3
1075,1,1
336,1,0
520,1,0
4319,1,7
831,1,0
1111,1,1
349,1,0
1919,1,1
760,1,0
176,1,0
138,1,0
788,1,0
296,1,0
214,1,0
2417,1,2
169,1,0
769,1,0
778,1,0
711,1,0
1045,1,1
246,1,0
1335,1,1
4260,1,6
88,1,0
3229,1,3
2265,1,2
3513,1,3
835,1,0
385,1,0
453,1,0
14,1,0
1275,1,1
1656,1,1
854,1,0
3174,1,3
966,1,0
95,1,0
18,1,0
4072,1,4
800,1,0
4331,1,7
49,1,0
190,1,0
1323,1,1
587,1,0
245,1,0
758,1,0
1529,1,1
901,1,0
1641,1,1
1798,1,1
1162,1,1
603,1,0
727,1,0
6,1,0
210,1,0
410,1,0
2581,1,2
1983,1,1
323,1,0
873,1,0
227,1,0
1076,1,1
344,1,0
573,1,0
952,1,0
470,1,0
1479,1,1
109,1,0
222,1,0
1423,1,1
874,1,0
2485,1,2
4252,1,6
4065,1,4
1992,1,1
2149,1,2
199,1,0
700,1,0
1453,1,1
4007,1,4
327,1,0
436,1,0
2902,1,2
850,1,0
431,1,0
2053,1,2
423,1,0
967,1,0
1600,1,1
1186,1,1
126,1,0
513,1,0
4037,1,4
666,1,0
836,1,0
2481,1,2
1699,1,1
543,1,0
180,1,0
1768,1,1
3248,1,3
284,1,0
1092,1,1
1387,1,1
896,1,0
4096,1,4
1577,1,1
496,1,0
795,1,0
541,1,0
1794,1,1
2102,1,2
2429,1,2
4398,1,7
203,1,0
64,1,0
145,1,0
183,1,0
974,1,0
1167,1,1
72,1,0
15,1,0
1511,1,1
473,1,0
1010,1,1
1851,1,1
604,1,0
2732,1,2
2219,1,2
625,1,0
468,1,0
68,1,0
882,1,0
2645,1,2
799,1,0
782,1,0
1809,1,1
1225,1,1
546,1,0
2927,1,2
1684,1,1
1012,1,1
3548,1,3
85,1,0
2082,1,2
935,1,0
620,1,0
173,1,0
1612,1,1
2456,1,2
4035,1,4
368,1,0
1364,1,1
1806,1,1
77,1,0
219,1,0
1260,1,1
3509,1,3
1678,1,1
1574,1,1
343,1,0
2458,1,2
2708,1,2
4034,1,4
1200,1,1
42,1,0
484,1,0
273,1,0
4394,1,7
358,1,0
488,1,0
225,1,0
127,1,0
532,1,0
2355,1,2
537,1,0
1173,1,1
1073,1,1
1538,1,1
162,1,0
4318,1,7
2011,1,2
1728,0,1
2231,0,2
2720,0,2
1651,0,1
913,0,0
271,0,0
3098,0,3
3676,0,3
2598,0,2
3195,0,3
4125,0,5
1455,0,1
3985,0,3
3433,0,3
1673,0,1
3319,0,3
142,0,0
1995,0,1
888,0,0
3680,0,3
832,0,0
1002,0,1
1038,0,1
4313,0,7
2059,0,2
424,0,0
382,0,0
1420,0,1
548,0,0
2559,0,2
4208,0,6
2890,0,2
2977,0,2
1448,0,1
110,0,0
932,0,0
3801,0,3
3283,0,3
4066,0,4
4017,0,4
2065,0,2
1701,0,1
3734,0,3
3123,0,3
1232,0,1
1031,0,1
192,0,0
1653,0,1
1789,0,1
2144,0,2
3046,0,3
2946,0,2
4310,0,7
1864,0,1
4031,0,4
4187,0,5
3902,0,3
1325,0,1
2017,0,2
1206,0,1
1227,0,1
907,0,0
2899,0,2
598,0,0
1863,0,1
3720,0,3
1616,0,1
696,0,0
1696,0,1
1416,0,1
1599,0,1
1972,0,1
2455,0,2
151,0,0
1377,0,1
3919,0,3
3337,0,3
868,0,0
4326,0,7
1384,0,1
2462,0,2
776,0,0
2161,0,2
2822,0,2
507,0,0
3665,0,3
514,0,0
224,0,0
3308,0,3
1715,0,1
3903,0,3
4354,0,7
1761,0,1
2295,0,2
1773,0,1
2971,0,2
1043,0,1
904,0,0
707,0,0
1941,0,1
3191,0,3
2670,0,2
3725,0,3
646,0,0
2454,0,2
4142,0,5
2551,0,2
3997,0,3
3948,0,3
713,0,0
1657,0,1
3113,0,3
2885,0,2
2134,0,2
139,0,0
375,0,0
2213,0,2
1671,0,1
1141,0,1
1777,0,1
2710,0,2
3372,0,3
3345,0,3
2917,0,2
1823,0,1
739,0,0
1964,0,1
1858,0,1
4324,0,7
2914,0,2
3898,0,3
1559,0,1
4312,0,7
4161,0,5
3114,0,3
4337,0,7
106,0,0
1248,0,1
4057,0,4
1677,0,1
2027,0,2
3134,0,3
3429,0,3
1472,0,1
3795,0,3
2427,0,2
3171,0,3
1278,0,1
481,0,0
2482,0,2
3698,0,3
2257,0,2
1646,0,1
911,0,0
2760,0,2
3112,0,3
1264,0,1
3929,0,3
1464,0,1
73,0,0
1556,0,1
3303,0,3
560,0,0
1570,0,1
1106,0,1
3294,0,3
4130,0,5
4041,0,4
2362,0,2
2286,0,2
702,0,0
1540,0,1
1116,0,1
1292,0,1
890,0,0
54,0,0
875,0,0
3769,0,3
1,0,0
134,0,0
3495,0,3
2501,0,2
428,0,0
51,0,0
3325,0,3
3499,0,3
159,0,0
925,0,0
4386,0,7
1374,0,1
1816,0,1
3135,0,3
3946,0,3
3224,0,3
3858,0,3
2124,0,2
1521,0,1
1460,0,1
2572,0,2
2024,0,2
3735,0,3
4391,0,7
2062,0,2
4135,0,5
1253,0,1
3198,0,3
3342,0,3
3589,0,3
4193,0,5
1796,0,1
201,0,0
1174,0,1
2048,0,2
3335,0,3
994,0,0
3666,0,3
4231,0,6
1627,0,1
3428,0,3
544,0,0
181,0,0
1410,0,1
2036,0,2
2374,0,2
3775,0,3
4023,0,4
893,0,0
529,0,0
4332,0,7
1026,0,1
2657,0,2
3934,0,3
1928,0,1
1878,0,1
3871,0,3
1578,0,1
1178,0,1
2735,0,2
3937,0,3
3944,0,3
4078,0,4
3018,0,3
1722,0,1
754,0,0
3657,0,3
4199,0,5
561,0,0
30,0,0
311,0,0
3699,0,3
2567,0,2
554,0,0
1145,0,1
1713,0,1
4222,0,6
3347,0,3
3580,0,3
3761,0,3
449,0,0
3852,0,3
2035,0,2
32,0,0
2446,0,2
2838,0,2
3816,0,3
3020,0,3
1159,0,1
2358,0,2
4243,0,6
1609,0,1
3008,0,3
306,0,0
968,0,0
2152,0,2
3414,0,3
2740,0,2
3597,0,3
2994,0,2
251,0,0
3951,0,3
3788,0,3
2406,0,2
3874,0,3
1658,0,1
1555,0,1
4246,0,6
