0,1002001
1,997617
2,994478
3,991865
4,989411
5,987104
6,984924
7,982776
8,980724
9,978698
10,976715
11,974763
12,972871
13,971025
14,969160
15,967345
16,965529
17,963738
18,961963
19,960269
20,958571
21,956945
22,955286
23,953663
24,952093
25,950471
26,948883
27,947293
28,945730
29,944233
30,942702
31,941135
32,939577
33,938065
34,936531
35,934976
36,933428
37,931952
38,930454
39,928923
40,927425
41,925941
42,924429
43,922943
44,921476
45,919984
46,918568
47,917168
48,915748
49,914340
50,912939
51,911577
52,910234
53,908827
54,907510
55,906146
56,904761
57,903382
58,902009
59,900645
60,899301
61,897987
62,896663
63,895324
64,893967
65,892613
66,891305
67,889981
68,888635
69,887321
70,886023
71,884664
72,883335
73,882007
74,880722
75,879415
76,878148
77,876911
78,875613
79,874354
80,873050
81,871760
82,870457
83,869184
84,867951
85,866651
86,865417
87,864209
88,862968
89,861692
90,860475
91,859263
92,858039
93,856874
94,855689
95,854495
96,853364
97,852199
98,851013
99,849831
100,848638
101,847660
102,846850
103,846074
104,845315
105,844593
106,843898
107,843216
108,842525
109,841867
110,841225
111,840618
112,839997
113,839430
114,838878
115,838333
116,837785
117,837294
118,836805
119,836323
120,835850
121,835401
122,834966
123,834562
124,834164
125,833772
126,833387
127,833017
128,832645
129,832239
130,831878
131,831510
132,831150
133,830824
134,830473
135,830121
136,829778
137,829433
138,829103
139,828748
140,828396
141,828059
142,827741
143,827429
144,827100
145,826762
146,826428
147,826100
148,825789
149,825496
150,825225
151,824943
152,824665
153,824388
154,824136
155,823879
156,823618
157,823373
158,823145
159,822899
160,822682
161,822447
162,822204
163,821975
164,821749
165,821537
166,821335
167,821138
168,820959
169,820765
170,820572
171,820405
172,820232
173,820066
174,819909
175,819757
176,819604
177,819470
178,819344
179,819216
180,819101
181,818989
182,818879
183,818764
184,818660
185,818566
186,818472
187,818391
188,818312
189,818238
190,818162
191,818103
192,818034
193,817970
194,817921
195,817871
196,817824
197,817778
198,817742
199,817706
200,817664
201,817628
202,817596
203,817556
204,817528
205,817503
206,817487
207,817465
208,817444
209,817422
210,817403
211,817390
212,817377
213,817364
214,817354
215,817343
216,817331
217,817326
218,817318
219,817308
220,817301
221,817292
222,817285
223,817280
224,817276
225,817274
226,817269
227,817267
228,817265
229,817264
230,817262
231,817260
232,817259
233,817259
234,817257
235,817256
236,817255
237,817255
238,817254
239,817253
240,817252
241,817251
242,817250
243,817250
244,817250
245,817250
246,817249
247,817249
248,817249
