0,10201
1,6631
2,4863
3,3754
4,2911
5,2319
6,1863
7,1517
8,1222
9,1019
10,868
11,726
12,607
13,511
14,429
15,368
16,312
17,255
18,214
19,192
20,170
21,140
22,118
23,94
24,80
25,70
26,62
27,53
28,43
29,36
30,31
31,27
32,20
33,15
34,14
35,10
36,10
37,9
38,8
39,8
40,7
41,7
42,7
43,5
44,3
45,2
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
