0,440000
1,435648
2,431291
3,426915
4,422542
5,418154
6,413769
7,409384
8,405000
9,400609
10,396215
11,391824
12,387429
13,383031
14,378634
15,374234
16,369837
17,365441
18,361044
19,356647
20,352248
21,347849
22,343450
23,339051
24,334651
25,330252
26,325854
27,321454
28,317054
29,312654
30,308254
31,303855
32,299455
33,295055
34,290655
35,286255
36,281855
37,277455
38,273055
39,268655
40,264255
41,259855
42,255455
43,251055
44,246655
45,242255
46,237855
47,233455
48,229055
49,224655
50,220255
51,215855
52,211455
53,207055
54,202655
55,198255
56,193855
57,189455
58,185055
59,180655
60,176255
61,171855
62,167455
63,163055
64,158655
65,154255
66,149855
67,145455
68,141055
69,136655
70,132255
71,127855
72,123455
73,119055
74,114655
75,110255
76,105855
77,101455
78,97055
79,92655
80,88255
81,83855
82,79455
83,75055
84,70655
85,66255
86,61855
87,57455
88,53055
89,48655
90,44255
91,39855
92,35455
93,31055
94,26655
95,22255
96,17855
97,13455
98,9055
99,4655
100,255
101,15
102,1
103,0
