0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,1.0E-4
39,1.0E-4
40,1.0E-4
41,1.0E-4
42,1.0E-4
43,1.0E-4
44,1.0E-4
45,1.0E-4
46,1.0E-4
47,1.0E-4
48,1.0E-4
49,1.0E-4
50,1.0E-4
51,2.0E-4
52,2.0E-4
53,2.0E-4
54,2.0E-4
55,2.0E-4
56,2.0E-4
57,2.0E-4
58,2.0E-4
59,2.0E-4
60,2.0E-4
61,2.0E-4
62,2.0E-4
63,2.0E-4
64,2.0E-4
65,2.0E-4
66,2.0E-4
67,2.0E-4
68,2.0E-4
69,2.0E-4
70,3.0000000000000003E-4
71,3.0000000000000003E-4
72,3.0000000000000003E-4
73,3.0000000000000003E-4
74,3.0000000000000003E-4
75,3.0000000000000003E-4
76,3.0000000000000003E-4
77,3.0000000000000003E-4
78,4.0E-4
79,4.0E-4
80,4.0E-4
81,4.0E-4
82,4.0E-4
83,4.0E-4
84,4.0E-4
85,4.0E-4
86,4.0E-4
87,4.0E-4
88,4.0E-4
89,4.0E-4
90,4.0E-4
91,5.0E-4
92,5.0E-4
93,5.0E-4
94,5.0E-4
95,5.0E-4
96,5.0E-4
97,6.000000000000001E-4
98,6.000000000000001E-4
99,6.000000000000001E-4
100,6.000000000000001E-4
101,6.000000000000001E-4
102,6.000000000000001E-4
103,6.000000000000001E-4
104,6.000000000000001E-4
105,6.000000000000001E-4
106,6.000000000000001E-4
107,6.000000000000001E-4
108,6.000000000000001E-4
109,6.000000000000001E-4
110,6.000000000000001E-4
111,6.000000000000001E-4
112,6.000000000000001E-4
113,6.000000000000001E-4
114,6.000000000000001E-4
115,6.000000000000001E-4
116,6.000000000000001E-4
117,6.000000000000001E-4
118,6.000000000000001E-4
119,6.000000000000001E-4
120,6.000000000000001E-4
121,6.000000000000001E-4
122,6.000000000000001E-4
123,6.000000000000001E-4
124,6.000000000000001E-4
125,6.000000000000001E-4
126,6.000000000000001E-4
127,6.000000000000001E-4
128,6.000000000000001E-4
129,6.000000000000001E-4
130,6.000000000000001E-4
131,6.000000000000001E-4
132,6.000000000000001E-4
133,6.000000000000001E-4
134,6.000000000000001E-4
135,6.000000000000001E-4
136,6.000000000000001E-4
137,6.000000000000001E-4
138,6.000000000000001E-4
139,6.000000000000001E-4
140,6.000000000000001E-4
141,6.000000000000001E-4
142,6.000000000000001E-4
143,6.000000000000001E-4
144,6.000000000000001E-4
145,6.000000000000001E-4
146,6.000000000000001E-4
147,6.000000000000001E-4
148,6.000000000000001E-4
149,6.000000000000001E-4
150,6.000000000000001E-4
151,6.000000000000001E-4
152,6.000000000000001E-4
153,6.000000000000001E-4
154,6.000000000000001E-4
155,6.000000000000001E-4
156,6.000000000000001E-4
157,6.000000000000001E-4
158,6.000000000000001E-4
159,6.000000000000001E-4
160,6.000000000000001E-4
161,6.000000000000001E-4
162,6.000000000000001E-4
163,6.000000000000001E-4
164,6.000000000000001E-4
165,6.000000000000001E-4
166,6.000000000000001E-4
167,6.000000000000001E-4
168,6.000000000000001E-4
169,6.000000000000001E-4
170,6.000000000000001E-4
171,6.000000000000001E-4
172,6.000000000000001E-4
173,6.000000000000001E-4
174,6.000000000000001E-4
175,6.000000000000001E-4
176,6.000000000000001E-4
177,6.000000000000001E-4
178,6.000000000000001E-4
179,6.000000000000001E-4
180,6.000000000000001E-4
181,6.000000000000001E-4
182,6.000000000000001E-4
183,6.000000000000001E-4
184,6.000000000000001E-4
185,6.000000000000001E-4
186,6.000000000000001E-4
187,6.000000000000001E-4
188,6.000000000000001E-4
189,6.000000000000001E-4
190,6.000000000000001E-4
191,6.000000000000001E-4
192,6.000000000000001E-4
193,6.000000000000001E-4
194,6.000000000000001E-4
195,6.000000000000001E-4
196,6.000000000000001E-4
197,6.000000000000001E-4
198,6.000000000000001E-4
199,6.000000000000001E-4
200,6.000000000000001E-4
201,6.000000000000001E-4
202,6.000000000000001E-4
203,6.000000000000001E-4
204,6.000000000000001E-4
205,6.000000000000001E-4
206,6.000000000000001E-4
207,6.000000000000001E-4
208,6.000000000000001E-4
209,6.000000000000001E-4
210,6.000000000000001E-4
211,6.000000000000001E-4
212,6.000000000000001E-4
213,6.000000000000001E-4
214,6.000000000000001E-4
215,6.000000000000001E-4
216,6.000000000000001E-4
217,6.000000000000001E-4
218,6.000000000000001E-4
219,6.000000000000001E-4
220,6.000000000000001E-4
221,6.000000000000001E-4
