0,10201
1,6603
2,4838
3,3723
4,2963
5,2368
6,1925
7,1566
8,1273
9,1034
10,855
11,697
12,584
13,474
14,400
15,332
16,278
17,229
18,193
19,165
20,140
21,114
22,89
23,75
24,62
25,52
26,45
27,35
28,29
29,25
30,18
31,17
32,14
33,12
34,8
35,7
36,6
37,5
38,5
39,5
40,5
41,4
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
