0,1002001
1,997614
2,994497
3,991849
4,989443
5,987127
6,984934
7,982868
8,980791
9,978809
10,976882
11,974998
12,973130
13,971302
14,969504
15,967635
16,965799
17,964005
18,962224
19,960495
20,958810
21,957098
22,955412
23,953773
24,952131
25,950482
26,948892
27,947308
28,945809
29,944278
30,942732
31,941191
32,939630
33,938092
34,936564
35,935035
36,933562
37,932060
38,930584
39,929048
40,927555
41,926052
42,924587
43,923122
44,921635
45,920136
46,918684
47,917266
48,915817
49,914401
50,913034
51,911601
52,910245
53,908825
54,907451
55,906064
56,904719
57,903382
58,902009
59,900614
60,899269
61,897929
62,896603
63,895281
64,893934
65,892606
66,891289
67,889994
68,888697
69,887418
70,886173
71,884877
72,883586
73,882334
74,881054
75,879773
76,878462
77,877129
78,875842
79,874592
80,873356
81,872085
82,870834
83,869556
84,868294
85,867042
86,865771
87,864539
88,863319
89,862096
90,860900
91,859707
92,858464
93,857269
94,856092
95,854919
96,853753
97,852537
98,851346
99,850134
100,848942
101,848579
102,848235
103,847879
104,847515
105,847189
106,846843
107,846466
108,846106
109,845762
110,845428
111,845078
112,844712
113,844384
114,844006
115,843640
116,843296
117,842950
118,842602
119,842268
120,841931
121,841610
122,841283
123,840954
124,840614
125,840278
126,839948
127,839626
128,839302
129,838987
130,838681
131,838387
132,838094
133,837773
134,837464
135,837166
136,836876
137,836583
138,836285
139,835999
140,835721
141,835449
142,835192
143,834943
144,834703
145,834458
146,834229
147,834005
148,833767
149,833558
150,833345
151,833137
152,832959
153,832780
154,832594
155,832414
156,832245
157,832095
158,831956
159,831816
160,831678
161,831527
162,831388
163,831251
164,831140
165,831033
166,830939
167,830829
168,830738
169,830646
170,830567
171,830491
172,830423
173,830351
174,830299
175,830243
176,830195
177,830147
178,830102
179,830048
180,830004
181,829957
182,829921
183,829893
184,829865
185,829843
186,829817
187,829798
188,829782
189,829762
190,829742
191,829725
192,829710
193,829697
194,829685
195,829675
196,829663
197,829647
198,829635
199,829623
200,829611
201,829604
202,829597
203,829589
204,829584
205,829578
206,829573
207,829569
208,829565
209,829560
210,829556
211,829552
212,829551
213,829550
214,829549
215,829548
216,829548
217,829548
218,829548
219,829547
220,829547
221,829547
