0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387202
13,382804
14,378412
15,374025
16,369645
17,365270
18,360932
19,356622
20,352370
21,348222
22,344230
23,340309
24,336422
25,332514
26,328592
27,324690
28,320729
29,316791
30,312849
31,308912
32,304979
33,301041
34,297092
35,293152
36,289206
37,285246
38,281286
39,277338
40,273377
41,269425
42,265462
43,261492
44,257527
45,253577
46,249625
47,245639
48,241666
49,237699
50,233731
51,229767
52,225793
53,221817
54,217835
55,213867
56,209874
57,205869
58,201891
59,197917
60,193943
61,189949
62,185947
63,181952
64,177977
65,174000
66,170013
67,166028
68,162044
69,158056
70,154044
71,150044
72,146038
73,142005
74,137984
75,133961
76,129941
77,125940
78,121918
79,117890
80,113842
81,109816
82,105791
83,101778
84,97754
85,93719
86,89703
87,85683
88,81659
89,77628
90,73585
91,69541
92,65522
93,61489
94,57441
95,53391
96,49369
97,45339
98,41287
99,37270
100,33216
101,32564
102,31907
103,31264
104,30629
105,29956
106,29303
107,28681
108,28042
109,27388
110,26723
111,26075
112,25444
113,24776
114,24159
115,23533
116,22887
117,22247
118,21616
119,20977
120,20345
121,19704
122,19075
123,18456
124,17854
125,17262
126,16678
127,16098
128,15526
129,14952
130,14377
131,13812
132,13258
133,12746
134,12236
135,11726
136,11221
137,10731
138,10263
139,9800
140,9344
141,8898
142,8455
143,8020
144,7598
145,7199
146,6803
147,6428
148,6088
149,5742
150,5425
151,5122
152,4811
153,4517
154,4253
155,4003
156,3760
157,3511
158,3272
159,3051
160,2843
161,2666
162,2492
163,2332
164,2167
165,2011
166,1857
167,1733
168,1604
169,1492
170,1386
171,1282
172,1183
173,1094
174,1001
175,920
176,838
177,762
178,693
179,640
180,588
181,542
182,493
183,446
184,409
185,369
186,338
187,305
188,274
189,251
190,230
191,209
192,189
193,169
194,151
195,134
196,120
197,113
198,103
199,93
200,85
201,75
202,65
203,58
204,50
205,44
206,38
207,33
208,28
209,25
210,21
211,17
212,13
213,10
214,7
215,6
216,4
217,3
218,2
219,2
220,1
221,0
