0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1012
101,1000
102,999
103,999
104,999
105,999
106,999
107,999
108,998
109,998
110,998
111,997
112,996
113,995
114,992
115,990
116,986
117,979
118,973
119,969
120,962
121,956
122,948
123,942
124,928
125,913
126,902
127,895
128,889
129,881
130,859
131,847
132,833
133,819
134,808
135,795
136,783
137,765
138,748
139,734
140,718
141,700
142,684
143,662
144,644
145,625
146,599
147,578
148,555
149,530
150,511
151,489
152,473
153,450
154,430
155,412
156,399
157,378
158,361
159,346
160,328
161,312
162,297
163,276
164,263
165,248
166,233
167,220
168,204
169,185
170,180
171,167
172,161
173,145
174,137
175,130
176,124
177,114
178,107
179,96
180,92
181,85
182,75
183,65
184,62
185,57
186,52
187,47
188,43
189,41
190,38
191,35
192,33
193,30
194,27
195,25
196,23
197,22
198,22
199,20
200,17
201,17
202,15
203,13
204,12
205,11
206,9
207,9
208,8
209,8
210,8
211,5
212,4
213,4
214,2
215,2
216,1
217,1
218,1
219,1
220,1
221,0
