0,0
1,22
2,77
3,178
4,396
5,817
6,1472
7,2137
8,2744
9,3354
10,3914
11,4489
12,5065
13,5626
14,6201
15,6750
16,7285
17,7824
18,8340
19,8836
20,9357
21,9847
22,10346
23,10822
24,11289
25,11758
26,12242
27,12743
28,13221
29,13688
30,14151
31,14632
32,15080
33,15527
34,15990
35,16489
36,16965
37,17408
38,17861
39,18336
40,18786
41,19224
42,19684
43,20161
44,20608
45,21054
46,21495
47,21944
48,22389
49,22821
50,23236
51,23627
52,24025
53,24452
54,24873
55,25294
56,25701
57,26114
58,26503
59,26896
60,27321
61,27738
62,28139
63,28541
64,28966
65,29381
66,29764
67,30177
68,30592
69,31017
70,31433
71,31871
72,32285
73,32694
74,33103
75,33545
76,33940
77,34337
78,34737
79,35134
80,35547
81,35939
82,36352
83,36723
84,37080
85,37469
86,37836
87,38185
88,38550
89,38944
90,39318
91,39691
92,40059
93,40444
94,40814
95,41206
96,41570
97,41931
98,42333
99,42704
100,43086
101,43474
102,43833
103,44217
104,44599
105,44965
106,45314
107,45675
108,46051
109,46428
110,46778
111,47128
112,47491
113,47821
114,48156
115,48497
116,48872
117,49210
118,49559
119,49920
120,50292
121,50657
122,51013
123,51353
124,51697
125,52032
126,52363
127,52697
128,53037
129,53409
130,53744
131,54088
132,54425
133,54739
134,55077
135,55418
136,55753
137,56091
138,56416
139,56765
140,57112
141,57447
142,57763
143,58072
144,58398
145,58735
146,59068
147,59396
148,59706
149,59999
150,60269
151,60551
152,60828
153,61104
154,61355
155,61612
156,61873
157,62118
158,62346
159,62592
160,62808
161,63042
162,63285
163,63514
164,63739
165,63951
166,64153
167,64350
168,64529
169,64723
170,64916
171,65083
172,65256
173,65422
174,65578
175,65728
176,65881
177,66015
178,66141
179,66269
180,66384
181,66496
182,66606
183,66721
184,66825
185,66919
186,67012
187,67093
188,67172
189,67245
190,67321
191,67380
192,67449
193,67513
194,67562
195,67612
196,67659
197,67705
198,67741
199,67776
200,67818
201,67854
202,67886
203,67926
204,67954
205,67979
206,67995
207,68017
208,68038
209,68060
210,68079
211,68092
212,68105
213,68118
214,68128
215,68139
216,68151
217,68156
218,68164
219,68174
220,68181
221,68190
222,68197
223,68202
224,68206
225,68208
226,68213
227,68215
228,68217
229,68218
230,68220
231,68222
232,68223
233,68223
234,68225
235,68226
236,68227
237,68227
238,68228
239,68229
240,68230
241,68231
242,68232
243,68232
244,68232
245,68232
246,68233
247,68233
248,68233
