0,440000
1,435611
2,431233
3,426880
4,422558
5,418303
6,414193
7,410298
8,406541
9,402731
10,398895
11,395073
12,391240
13,387403
14,383567
15,379698
16,375819
17,371939
18,368077
19,364188
20,360294
21,356397
22,352525
23,348635
24,344759
25,340861
26,336942
27,333092
28,329181
29,325259
30,321356
31,317463
32,313544
33,309627
34,305719
35,301794
36,297865
37,293918
38,289987
39,286024
40,282066
41,278092
42,274139
43,270178
44,266217
45,262253
46,258325
47,254375
48,250398
49,246423
50,242456
51,238492
52,234524
53,230569
54,226606
55,222631
56,218652
57,214682
58,210693
59,206735
60,202732
61,198765
62,194784
63,190810
64,186821
65,182848
66,178833
67,174837
68,170845
69,166868
70,162884
71,158914
72,154938
73,150957
74,146968
75,143007
76,139032
77,135046
78,131047
79,127036
80,123066
81,119101
82,115133
83,111127
84,107158
85,103209
86,99232
87,95268
88,91280
89,87292
90,83304
91,79357
92,75362
93,71398
94,67431
95,63460
96,59487
97,55499
98,51526
99,47566
100,43640
101,42140
102,40954
103,40001
104,39228
105,38522
106,37852
107,37208
108,36555
109,35915
110,35260
111,34614
112,33943
113,33291
114,32605
115,31939
116,31292
117,30627
118,29964
119,29289
120,28643
121,28000
122,27367
123,26742
124,26108
125,25473
126,24822
127,24169
128,23540
129,22867
130,22203
131,21542
132,20927
133,20297
134,19692
135,19086
136,18481
137,17893
138,17302
139,16732
140,16149
141,15569
142,15012
143,14478
144,13970
145,13431
146,12895
147,12397
148,11886
149,11377
150,10887
151,10409
152,9946
153,9492
154,9047
155,8632
156,8223
157,7808
158,7400
159,7023
160,6673
161,6332
162,6007
163,5689
164,5371
165,5075
166,4793
167,4534
168,4292
169,4051
170,3812
171,3588
172,3359
173,3155
174,2948
175,2761
176,2572
177,2411
178,2250
179,2100
180,1959
181,1833
182,1710
183,1602
184,1493
185,1376
186,1267
187,1176
188,1091
189,999
190,922
191,850
192,790
193,724
194,665
195,609
196,561
197,513
198,466
199,422
200,384
201,355
202,321
203,297
204,270
205,250
206,228
207,207
208,188
209,170
210,153
211,141
212,129
213,116
214,107
215,94
216,85
217,73
218,65
219,54
220,46
221,40
222,33
223,27
224,24
225,21
226,18
227,16
228,14
229,12
230,8
231,7
232,5
233,4
234,3
235,1
236,0
