0,440000
1,435661
2,431341
3,427061
4,422895
5,418930
6,415201
7,411482
8,407712
9,403945
10,400121
11,396313
12,392506
13,388694
14,384893
15,381062
16,377222
17,373380
18,369529
19,365645
20,361779
21,357886
22,354009
23,350108
24,346200
25,342300
26,338410
27,334536
28,330639
29,326748
30,322839
31,318951
32,315044
33,311118
34,307226
35,303360
36,299471
37,295547
38,291641
39,287759
40,283854
41,279942
42,276048
43,272177
44,268275
45,264374
46,260461
47,256565
48,252665
49,248763
50,244820
51,240864
52,236925
53,233032
54,229120
55,225215
56,221303
57,217387
58,213469
59,209555
60,205657
61,201751
62,197850
63,193946
64,190064
65,186187
66,182292
67,178418
68,174546
69,170680
70,166817
71,162980
72,159131
73,155279
74,151435
75,147609
76,143770
77,139925
78,136090
79,132244
80,128440
81,124622
82,120855
83,117022
84,113163
85,109360
86,105558
87,101738
88,97916
89,94162
90,90395
91,86608
92,82826
93,79057
94,75298
95,71562
96,67786
97,64036
98,60321
99,56587
100,52901
101,51032
102,49512
103,48149
104,46857
105,45595
106,44366
107,43195
108,42096
109,41023
110,39986
111,38957
112,37988
113,37022
114,36091
115,35203
116,34361
117,33507
118,32684
119,31889
120,31119
121,30350
122,29608
123,28852
124,28121
125,27404
126,26701
127,25998
128,25308
129,24668
130,23990
131,23332
132,22677
133,22003
134,21362
135,20737
136,20111
137,19498
138,18876
139,18290
140,17717
141,17139
142,16552
143,15974
144,15423
145,14897
146,14380
147,13872
148,13360
149,12842
150,12320
151,11826
152,11345
153,10885
154,10408
155,9952
156,9519
157,9082
158,8640
159,8236
160,7819
161,7441
162,7094
163,6750
164,6420
165,6097
166,5790
167,5497
168,5200
169,4941
170,4698
171,4438
172,4195
173,3956
174,3722
175,3501
176,3301
177,3090
178,2890
179,2710
180,2533
181,2364
182,2211
183,2078
184,1949
185,1821
186,1703
187,1579
188,1456
189,1342
190,1245
191,1144
192,1060
193,978
194,892
195,820
196,748
197,683
198,618
199,564
200,521
201,476
202,432
203,401
204,364
205,329
206,290
207,260
208,236
209,219
210,201
211,181
212,164
213,150
214,135
215,122
216,112
217,98
218,88
219,81
220,73
221,68
222,62
223,55
224,48
225,42
226,39
227,34
228,31
229,27
230,24
231,21
232,19
233,16
234,15
235,13
236,11
237,8
238,6
239,5
240,5
241,5
242,5
243,4
244,3
245,2
246,2
247,1
248,0
