0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,3
14,11
15,24
16,44
17,69
18,131
19,221
20,369
21,621
22,1029
23,1508
24,2021
25,2513
26,2991
27,3489
28,3928
29,4390
30,4848
31,5311
32,5778
33,6240
34,6690
35,7150
36,7604
37,8044
38,8484
39,8936
40,9375
41,9823
42,10260
43,10690
44,11125
45,11575
46,12023
47,12437
48,12863
49,13296
50,13728
51,14163
52,14589
53,15012
54,15430
55,15862
56,16269
57,16664
58,17086
59,17512
60,17938
61,18344
62,18742
63,19147
64,19572
65,19995
66,20408
67,20822
68,21238
69,21649
70,22036
71,22436
72,22830
73,23197
74,23576
75,23953
76,24332
77,24731
78,25108
79,25480
80,25832
81,26206
82,26581
83,26968
84,27344
85,27709
86,28093
87,28473
88,28849
89,29218
90,29575
91,29930
92,30311
93,30678
94,31030
95,31380
96,31758
97,32127
98,32475
99,32858
100,33204
101,33564
102,33907
103,34263
104,34627
105,34953
106,35299
107,35676
108,36036
109,36380
110,36713
111,37063
112,37429
113,37757
114,38135
115,38501
116,38845
117,39191
118,39539
119,39873
120,40210
121,40531
122,40858
123,41187
124,41527
125,41863
126,42192
127,42514
128,42837
129,43152
130,43458
131,43752
132,44045
133,44366
134,44675
135,44973
136,45263
137,45556
138,45853
139,46138
140,46416
141,46688
142,46945
143,47194
144,47434
145,47679
146,47908
147,48132
148,48370
149,48579
150,48792
151,49000
152,49178
153,49357
154,49543
155,49723
156,49892
157,50042
158,50181
159,50321
160,50459
161,50610
162,50748
163,50885
164,50996
165,51103
166,51197
167,51306
168,51397
169,51489
170,51568
171,51644
172,51712
173,51784
174,51836
175,51892
176,51940
177,51988
178,52033
179,52087
180,52131
181,52177
182,52213
183,52241
184,52269
185,52291
186,52317
187,52336
188,52352
189,52372
190,52392
191,52409
192,52424
193,52437
194,52449
195,52459
196,52470
197,52486
198,52498
199,52510
200,52522
201,52529
202,52536
203,52544
204,52549
205,52555
206,52560
207,52564
208,52568
209,52573
210,52577
211,52581
212,52582
213,52583
214,52584
215,52585
216,52585
217,52585
218,52585
219,52586
220,52586
221,52586
