0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2609
101,2216
102,2083
103,2021
104,1965
105,1908
106,1848
107,1790
108,1730
109,1678
110,1634
111,1588
112,1533
113,1483
114,1433
115,1390
116,1344
117,1312
118,1277
119,1242
120,1217
121,1177
122,1159
123,1129
124,1109
125,1087
126,1072
127,1061
128,1045
129,1039
130,1026
131,1013
132,1000
133,992
134,977
135,969
136,958
137,952
138,941
139,925
140,915
141,905
142,890
143,878
144,864
145,850
146,836
147,822
148,811
149,792
150,776
151,758
152,736
153,728
154,713
155,694
156,682
157,670
158,650
159,633
160,612
161,590
162,573
163,555
164,535
165,509
166,490
167,476
168,453
169,436
170,427
171,416
172,405
173,390
174,371
175,353
176,345
177,326
178,308
179,292
180,281
181,263
182,248
183,233
184,222
185,211
186,205
187,202
188,187
189,173
190,160
191,153
192,146
193,135
194,122
195,119
196,111
197,101
198,89
199,85
200,81
201,76
202,71
203,65
204,60
205,55
206,52
207,45
208,39
209,37
210,33
211,30
212,27
213,25
214,24
215,22
216,19
217,18
218,17
219,15
220,14
221,13
222,12
223,11
224,8
225,8
226,7
227,5
228,5
229,5
230,5
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
