0,440000
1,435607
2,431221
3,426835
4,422444
5,418047
6,413650
7,409256
8,404863
9,400465
10,396070
11,391674
12,387276
13,382877
14,378478
15,374079
16,369680
17,365282
18,360882
19,356482
20,352082
21,347683
22,343285
23,338885
24,334487
25,330087
26,325687
27,321287
28,316887
29,312487
30,308089
31,303689
32,299289
33,294889
34,290489
35,286089
36,281689
37,277289
38,272889
39,268489
40,264089
41,259689
42,255289
43,250889
44,246489
45,242089
46,237689
47,233289
48,228889
49,224489
50,220089
51,215689
52,211289
53,206889
54,202489
55,198089
56,193689
57,189289
58,184889
59,180489
60,176089
61,171689
62,167289
63,162889
64,158489
65,154089
66,149689
67,145289
68,140889
69,136489
70,132089
71,127689
72,123289
73,118889
74,114489
75,110089
76,105689
77,101289
78,96889
79,92489
80,88089
81,83689
82,79289
83,74889
84,70489
85,66089
86,61689
87,57289
88,52889
89,48489
90,44089
91,39689
92,35289
93,30889
94,26489
95,22089
96,17689
97,13289
98,8889
99,4489
100,89
101,6
102,0
