0,1002001
1,997613
2,994497
3,991897
4,989465
5,987173
6,984944
7,982810
8,980722
9,978760
10,976788
11,974837
12,972965
13,971107
14,969279
15,967494
16,965710
17,963967
18,962169
19,960432
20,958748
21,957064
22,955385
23,953772
24,952141
25,950511
26,948899
27,947262
28,945715
29,944172
30,942597
31,941015
32,939479
33,937960
34,936426
35,934959
36,933428
37,931966
38,930465
39,929018
40,927574
41,926103
42,924657
43,923210
44,921782
45,920364
46,918913
47,917475
48,916061
49,914695
50,913302
51,911859
52,910471
53,909046
54,907652
55,906263
56,904919
57,903523
58,902154
59,900789
60,899464
61,898121
62,896806
63,895457
64,894126
65,892785
66,891499
67,890191
68,888883
69,887573
70,886286
71,884988
72,883703
73,882437
74,881178
75,879871
76,878562
77,877274
78,876009
79,874751
80,873496
81,872213
82,870965
83,869745
84,868499
85,867204
86,865945
87,864698
88,863494
89,862282
90,861073
91,859830
92,858606
93,857386
94,856165
95,854897
96,853662
97,852460
98,851277
99,850068
100,848811
101,848108
102,847512
103,847013
104,846571
105,846172
106,845815
107,845449
108,845100
109,844741
110,844397
111,844044
112,843716
113,843369
114,843056
115,842725
116,842375
117,842043
118,841709
119,841389
120,841042
121,840692
122,840338
123,839975
124,839624
125,839277
126,838953
127,838635
128,838296
129,838004
130,837704
131,837408
132,837070
133,836754
134,836420
135,836094
136,835776
137,835449
138,835133
139,834809
140,834505
141,834205
142,833897
143,833585
144,833263
145,832983
146,832706
147,832403
148,832126
149,831854
150,831583
151,831315
152,831051
153,830797
154,830553
155,830302
156,830061
157,829839
158,829622
159,829404
160,829184
161,828970
162,828758
163,828560
164,828377
165,828192
166,828011
167,827824
168,827636
169,827463
170,827302
171,827138
172,826994
173,826852
174,826730
175,826608
176,826502
177,826385
178,826281
179,826180
180,826082
181,825984
182,825893
183,825803
184,825726
185,825670
186,825614
187,825551
188,825494
189,825448
190,825396
191,825344
192,825291
193,825251
194,825213
195,825179
196,825144
197,825115
198,825089
199,825063
200,825039
201,825015
202,824998
203,824976
204,824961
205,824943
206,824928
207,824916
208,824903
209,824891
210,824882
211,824869
212,824859
213,824852
214,824842
215,824836
216,824828
217,824823
218,824815
219,824812
220,824806
221,824800
222,824796
223,824793
224,824790
225,824787
226,824784
227,824781
228,824778
229,824775
230,824774
231,824772
232,824772
233,824771
234,824770
235,824770
236,824770
