732,4,0
71,0,0
163,0,0
368,2,0
536,0,0
581,1,0
705,2,0
670,0,0
268,0,0
642,0,0
589,0,0
565,5,0
247,0,0
717,0,0
998,1,0
3,3,0
267,0,0
95,1,0
460,2,0
97,1,0
448,1,0
703,1,0
809,1,0
47,1,0
961,0,0
81,0,0
901,0,0
82,3,0
325,0,0
683,3,0
937,1,0
89,2,0
126,1,0
658,0,0
72,1,0
58,1,0
509,1,0
50,3,0
269,0,0
497,0,0
112,0,0
250,0,0
228,0,0
6,0,0
484,0,0
231,0,0
244,0,0
585,0,0
845,2,0
406,0,0
130,0,0
628,1,0
626,1,0
157,5,0
771,4,0
334,0,0
685,1,0
113,0,0
155,1,0
372,1,0
489,0,0
70,1,0
521,0,0
229,0,0
161,0,0
220,0,0
413,1,0
578,2,0
681,0,0
450,0,0
519,1,0
856,2,0
510,0,0
1,1,0
944,0,0
684,0,0
913,1,0
449,0,0
156,3,0
528,0,0
54,3,0
850,0,0
57,2,0
293,0,0
326,0,0
504,1,0
529,2,0
202,0,0
492,1,0
925,0,0
11,0,0
73,3,0
749,1,0
613,0,0
753,0,0
563,3,0
493,1,0
352,2,0
747,2,0
446,2,0
386,3,0
921,1,0
285,0,0
714,0,0
494,3,0
527,2,0
631,0,0
803,0,0
719,0,0
570,0,0
918,0,0
160,0,0
502,1,0
483,4,0
638,2,0
858,1,0
84,1,0
459,0,0
69,0,0
361,3,0
696,1,0
978,1,0
106,1,0
382,1,0
960,0,0
438,0,0
441,0,0
215,2,0
103,1,0
51,0,0
525,0,0
280,0,0
617,1,0
503,0,0
196,0,0
846,0,0
256,2,0
917,0,0
593,3,0
930,0,0
796,2,0
639,2,0
834,2,0
554,5,0
409,0,0
957,0,0
397,1,0
366,0,0
64,1,0
376,1,0
980,0,0
730,0,0
276,4,0
745,3,0
408,3,0
677,2,0
828,1,0
284,1,0
312,0,0
214,0,0
211,0,0
391,3,0
986,0,0
924,1,0
863,1,0
21,0,0
999,0,0
544,2,0
487,0,0
829,0,0
286,0,0
349,2,0
951,0,0
279,0,0
505,0,0
49,1,0
381,0,0
810,2,0
587,1,0
746,0,0
162,0,0
629,0,0
838,1,0
398,2,0
548,2,0
481,1,0
104,1,0
474,0,0
597,1,0
922,0,0
592,1,0
811,1,0
908,0,0
272,2,0
485,4,0
339,1,0
419,0,0
311,0,0
144,0,0
576,0,0
436,1,0
33,0,0
188,1,0
979,0,0
840,1,0
308,1,0
221,0,0
348,0,0
105,1,0
9,1,0
138,0,0
722,2,0
963,4,0
335,2,0
41,3,0
524,2,0
615,0,0
411,1,0
558,0,0
821,1,0
40,0,0
359,2,0
736,2,0
194,0,0
122,0,0
795,1,0
555,0,0
822,1,0
426,1,0
131,0,0
816,0,0
805,3,0
218,1,0
259,3,0
646,0,0
203,1,0
847,2,0
653,1,0
199,0,0
650,0,0
24,0,0
340,0,0
370,1,0
389,1,0
927,0,0
258,0,0
862,0,0
530,0,0
453,2,0
303,0,0
310,0,0
571,2,0
383,2,0
657,1,0
145,0,0
226,0,0
654,1,0
867,1,0
768,1,0
289,1,0
884,0,0
779,0,0
740,0,0
876,2,0
619,1,0
425,1,0
261,2,0
25,1,0
139,1,0
164,2,0
0,0,0
711,0,0
784,1,0
532,1,0
23,1,0
496,0,0
240,0,0
866,2,0
841,1,0
60,3,0
118,3,0
333,2,0
29,0,0
968,0,0
337,1,0
178,1,0
252,2,0
463,2,0
833,0,0
939,1,0
435,0,0
770,0,0
125,4,0
535,0,0
701,1,0
679,0,0
660,1,0
665,1,0
319,0,0
651,3,0
562,0,0
874,0,0
875,1,0
175,1,0
890,2,0
594,0,0
102,2,0
808,2,0
414,0,0
807,0,0
643,2,0
707,5,0
109,0,0
864,3,0
729,3,0
433,1,0
835,0,0
759,0,0
721,3,0
560,1,0
99,4,0
357,2,0
718,1,0
143,0,0
270,1,0
820,0,0
904,1,0
291,0,0
622,0,0
465,1,0
296,2,0
982,0,0
545,4,0
318,0,0
342,1,0
674,0,0
158,2,0
223,0,0
18,1,0
238,2,0
662,3,0
467,0,0
952,1,0
686,1,0
815,0,0
395,1,0
870,0,0
508,0,0
778,2,0
896,2,0
110,0,0
989,1,0
790,2,0
781,0,0
950,1,0
66,0,0
976,1,0
923,0,0
52,0,0
873,2,0
249,0,0
20,0,0
93,1,0
793,1,0
277,2,0
706,1,0
327,2,0
207,2,0
321,1,0
331,0,0
827,2,0
941,0,0
410,1,0
837,0,0
96,1,0
338,0,0
282,0,0
520,1,0
86,2,0
671,1,0
324,0,0
772,0,0
612,1,0
756,0,0
938,0,0
354,0,0
861,2,0
412,2,0
898,0,0
886,0,0
313,0,0
355,0,0
604,3,0
479,0,0
222,1,0
624,2,0
909,1,0
692,0,0
680,1,0
920,0,0
666,1,0
170,3,0
362,0,0
855,0,0
255,1,0
754,2,0
38,1,0
542,1,0
907,2,0
396,1,0
253,0,0
490,0,0
739,3,0
726,1,0
68,2,0
271,3,0
421,0,0
107,1,0
201,0,0
83,0,0
906,0,0
953,1,0
360,0,0
45,2,0
46,0,0
765,0,0
868,0,0
984,1,0
688,0,0
225,0,0
971,0,0
108,2,0
580,0,0
236,0,0
704,1,0
379,0,0
993,0,0
830,0,0
171,1,0
632,0,0
332,2,0
189,2,0
22,2,0
518,0,0
187,2,0
534,0,0
316,0,0
209,1,0
442,1,0
230,1,0
227,2,0
365,1,0
266,0,0
37,0,0
819,0,0
849,0,0
468,0,0
940,0,0
607,1,0
972,3,0
351,1,0
996,0,0
434,1,0
823,1,0
825,5,0
317,4,0
515,0,0
934,0,0
859,1,0
153,1,0
281,2,0
378,1,0
623,2,0
290,1,0
608,0,0
523,1,0
241,0,0
111,0,0
169,0,0
649,1,0
224,1,0
59,1,0
596,0,0
912,4,0
946,0,0
307,1,0
299,0,0
346,1,0
935,1,0
851,1,0
416,0,0
990,3,0
738,0,0
152,2,0
975,0,0
533,1,0
260,3,0
88,2,0
644,3,0
983,0,0
140,1,0
549,2,0
627,0,0
306,0,0
511,3,0
621,3,0
546,0,0
363,0,0
217,1,0
288,1,0
482,2,0
429,0,0
610,1,0
16,1,0
609,2,0
385,0,0
733,2,0
304,0,0
791,1,0
61,0,0
799,2,0
273,0,0
603,0,0
783,2,0
614,0,0
186,0,0
470,0,0
65,1,0
124,4,0
420,1,0
274,0,0
180,0,0
78,0,0
625,1,0
364,3,0
531,2,0
675,0,0
854,0,0
148,1,0
191,1,0
758,0,0
13,0,0
564,2,0
283,1,0
757,2,0
183,0,0
945,1,0
151,9,0
292,1,0
239,0,0
962,0,0
552,2,0
471,1,0
997,1,0
824,0,0
883,2,0
31,0,0
387,0,0
723,0,0
826,1,0
19,2,0
315,0,0
956,0,0
7,1,0
174,0,0
672,0,0
695,0,0
77,1,0
451,0,0
34,1,0
551,0,0
466,4,0
678,2,0
763,1,0
933,1,0
133,2,0
599,1,0
94,3,0
636,1,0
167,1,0
480,0,0
806,0,0
878,1,0
992,0,0
500,2,0
652,0,0
36,2,0
265,2,0
932,0,0
569,0,0
602,0,0
887,1,0
814,0,0
400,0,0
464,5,0
405,0,0
663,1,0
668,4,0
914,0,0
150,0,0
341,0,0
388,1,0
872,1,0
601,0,0
949,1,0
192,0,0
699,1,0
966,1,0
491,1,0
797,0,0
243,0,0
295,0,0
440,0,0
750,2,0
573,2,0
121,1,0
742,2,0
767,0,0
734,2,0
550,3,0
691,1,0
80,0,0
905,1,0
76,0,0
853,1,0
439,0,0
869,2,0
392,0,0
193,6,0
727,1,0
762,1,0
423,1,0
735,0,0
495,0,0
476,3,0
708,1,0
206,1,0
656,0,0
146,1,0
128,1,0
775,3,0
134,0,0
119,0,0
380,1,0
234,2,0
839,0,0
12,0,0
232,0,0
443,1,0
788,0,0
390,1,0
611,3,0
964,1,0
473,1,0
605,1,0
377,0,0
567,0,0
216,0,0
977,0,0
190,1,0
320,0,0
477,0,0
664,4,0
488,3,0
262,4,0
712,0,0
526,0,0
860,2,0
557,0,0
407,2,0
715,3,0
690,3,0
710,0,0
120,0,0
430,1,0
263,0,0
501,4,0
967,0,0
682,3,0
179,0,0
353,1,0
142,2,0
154,0,0
393,0,0
456,0,0
744,0,0
92,0,0
667,0,0
431,3,0
633,0,0
965,2,0
75,1,0
512,0,0
724,0,0
543,3,0
62,0,0
595,1,0
645,0,0
852,0,0
367,3,0
14,1,0
831,0,0
766,0,0
798,0,0
472,0,0
4,2,0
844,1,0
415,3,0
233,4,0
129,3,0
812,2,0
987,0,0
843,0,0
135,1,0
539,2,0
836,0,0
329,0,0
947,0,0
172,0,0
752,1,0
764,2,0
900,0,0
641,0,0
374,0,0
184,3,0
195,0,0
404,2,0
475,1,0
182,0,0
676,0,0
579,0,0
893,0,0
584,0,0
673,1,0
995,0,0
800,1,0
417,2,0
328,1,0
895,0,0
981,1,0
478,2,0
577,2,0
709,0,0
538,0,0
514,7,0
399,0,0
486,0,0
892,0,0
159,1,0
278,1,0
936,1,0
517,1,0
635,0,0
725,3,0
347,2,0
336,2,0
751,2,0
574,1,0
959,0,0
458,2,0
616,0,0
792,1,0
637,3,0
879,0,0
424,0,0
559,1,0
769,7,0
598,0,0
254,0,0
394,4,0
702,1,0
257,11,0
27,2,0
885,0,0
26,0,0
219,0,0
297,1,0
881,1,0
606,0,0
251,0,0
373,0,0
955,4,0
56,1,0
302,0,0
350,1,0
197,0,0
457,0,0
586,0,0
774,0,0
547,0,0
931,0,0
506,1,0
358,0,0
689,4,0
728,0,0
42,1,0
67,1,0
731,1,0
48,0,0
137,1,0
894,0,0
242,0,0
991,0,0
618,3,0
716,0,0
911,2,0
79,1,0
198,1,0
90,1,0
741,0,0
888,0,0
899,0,0
461,1,0
85,0,0
322,0,0
648,0,0
43,1,0
713,1,0
301,1,0
507,0,0
8,1,0
402,0,0
541,0,0
891,1,0
842,2,0
344,1,0
513,0,0
356,0,0
919,1,0
659,2,0
929,0,0
323,1,0
114,0,0
452,1,0
566,0,0
572,0,0
237,1,0
330,2,0
700,0,0
804,0,0
200,0,0
789,0,0
117,0,0
63,0,0
591,0,0
212,0,0
786,2,0
181,1,0
176,2,0
314,4,0
761,0,0
942,0,0
115,0,0
53,1,0
720,0,0
264,0,0
213,0,0
210,1,0
305,2,0
916,0,0
141,0,0
882,1,0
787,3,0
698,0,0
375,3,0
437,1,0
969,0,0
669,0,0
17,1,0
275,0,0
915,1,0
116,1,0
813,1,0
245,3,0
422,0,0
469,0,0
123,0,0
100,2,0
177,1,0
600,0,0
384,0,0
697,0,0
343,0,0
973,1,0
583,2,0
561,0,0
298,0,0
28,2,0
369,0,0
540,0,0
970,0,0
748,0,0
687,0,0
985,1,0
848,2,0
248,1,0
345,2,0
818,0,0
5,1,0
418,1,0
794,0,0
309,1,0
832,0,0
205,6,0
101,1,0
647,1,0
498,1,0
575,0,0
127,0,0
294,2,0
588,5,0
91,3,0
462,1,0
403,1,0
428,0,0
877,0,0
694,0,0
74,0,0
943,1,0
44,1,0
445,2,0
902,2,0
136,1,0
954,0,0
447,1,0
785,0,0
693,0,0
2,2,0
132,0,0
777,0,0
948,0,0
760,0,0
553,1,0
994,0,0
640,0,0
499,6,0
974,0,0
582,0,0
32,0,0
371,1,0
454,1,0
87,2,0
455,1,0
10,0,0
55,2,0
165,0,0
776,0,0
630,0,0
817,0,0
185,0,0
568,0,0
802,2,0
910,2,0
149,0,0
516,3,0
655,0,0
235,1,0
39,1,0
958,1,0
522,0,0
166,0,0
537,0,0
871,1,0
928,2,0
208,1,0
926,2,0
35,1,0
634,0,0
556,2,0
300,2,0
988,2,0
147,1,0
743,0,0
