781,0,0
316,0,0
782,0,0
277,1,0
816,0,0
919,1,0
272,1,0
722,1,0
680,0,0
315,0,0
156,0,0
227,1,0
488,1,0
298,0,0
877,2,0
641,0,0
127,1,0
385,1,0
149,1,0
450,0,0
976,1,0
329,1,0
303,0,0
515,3,0
958,9,0
87,1,0
196,0,0
125,1,0
325,0,0
396,1,0
614,1,0
767,2,0
624,0,0
669,0,0
734,0,0
571,0,0
395,2,0
239,0,0
899,2,0
498,0,0
415,0,0
954,0,0
406,0,0
801,3,0
211,0,0
19,1,0
833,1,0
384,0,0
724,1,0
421,0,0
124,2,0
863,3,0
256,0,0
809,1,0
53,1,0
95,1,0
60,0,0
430,1,0
22,3,0
704,2,0
858,0,0
112,1,0
644,0,0
301,0,0
215,0,0
34,0,0
344,0,0
269,0,0
980,1,0
714,0,0
881,0,0
619,0,0
24,3,0
677,2,0
434,0,0
143,0,0
11,3,0
158,2,0
678,0,0
713,1,0
552,1,0
348,1,0
101,3,0
829,1,0
282,2,0
286,0,0
620,8,0
891,0,0
897,1,0
51,3,0
585,3,0
940,1,0
81,2,0
633,5,0
836,0,0
878,1,0
745,4,0
996,1,0
214,0,0
598,0,0
557,1,0
718,1,0
857,0,0
737,1,0
428,1,0
554,0,0
207,2,0
297,1,0
822,1,0
111,0,0
613,0,0
506,1,0
472,0,0
320,1,0
560,1,0
410,0,0
213,3,0
689,0,0
536,0,0
909,0,0
333,1,0
934,3,0
335,0,0
582,0,0
192,0,0
68,0,0
58,0,0
99,1,0
511,0,0
200,1,0
935,1,0
529,1,0
210,0,0
786,1,0
20,0,0
927,4,0
204,3,0
926,0,0
157,0,0
455,0,0
93,2,0
478,1,0
244,1,0
168,3,0
670,0,0
753,0,0
142,0,0
232,1,0
911,0,0
687,1,0
888,0,0
456,1,0
955,2,0
597,3,0
520,0,0
140,0,0
241,0,0
643,1,0
494,3,0
869,0,0
237,0,0
234,2,0
470,0,0
773,2,0
175,0,0
0,0,0
625,2,0
310,0,0
41,1,0
982,0,0
323,0,0
882,2,0
550,1,0
599,0,0
635,0,0
73,4,0
543,2,0
337,1,0
630,2,0
432,2,0
431,0,0
577,0,0
260,0,0
465,0,0
748,1,0
671,0,0
102,0,0
938,0,0
92,1,0
351,1,0
834,1,0
390,1,0
373,0,0
768,0,0
939,0,0
359,2,0
259,5,0
198,0,0
29,1,0
480,0,0
45,0,0
509,0,0
580,1,0
977,0,0
447,0,0
381,0,0
362,2,0
445,1,0
720,0,0
357,0,0
991,0,0
165,1,0
464,0,0
960,0,0
835,0,0
565,4,0
918,2,0
537,0,0
535,1,0
347,3,0
453,0,0
999,0,0
906,3,0
26,1,0
792,6,0
623,0,0
440,0,0
458,2,0
744,0,0
228,0,0
117,2,0
133,0,0
973,2,0
412,2,0
998,0,0
401,1,0
80,2,0
492,0,0
150,0,0
922,2,0
516,0,0
82,1,0
