"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:10:641 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","33","0","true"
"3","72","0","true"
"4","108","0","true"
"5","143","0","true"
"6","191","0","true"
"7","248","0","true"
"8","310","0","true"
"9","374","0","true"
"10","466","0","true"
"11","540","0","true"
"12","621","0","true"
"13","699","0","true"
"14","792","0","true"
"15","849","0","true"
"16","898","0","true"
"17","923","0","true"
"18","953","0","true"
"19","967","0","true"
"20","984","0","true"
"21","991","0","true"
"22","998","0","true"
"23","1001","0","true"
"24","1001","0","true"
"25","1002","0","true"
"26","1003","0","true"
"27","1003","0","true"
"28","1004","0","true"
"29","1004","0","true"
"30","1004","0","true"
"31","1004","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13066","0","true"
"3","12144","0","true"
"4","11216","0","true"
"5","10286","0","true"
"6","9382","0","true"
"7","8496","0","true"
"8","7620","0","true"
"9","6748","0","true"
"10","5932","0","true"
"11","5080","0","true"
"12","4242","0","true"
"13","3398","0","true"
"14","2584","0","true"
"15","1698","0","true"
"16","1242","0","true"
"17","738","0","true"
"18","538","0","true"
"19","306","0","true"
"20","230","0","true"
"21","134","0","true"
"22","100","0","true"
"23","58","0","true"
"24","40","0","true"
"25","24","0","true"
"26","17","0","true"
"27","8","0","true"
"28","6","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","554","0","true"
"16","554","0","true"
"17","260","0","true"
"18","260","0","true"
"19","110","0","true"
"20","110","0","true"
"21","48","0","true"
"22","48","0","true"
"23","18","0","true"
"24","18","0","true"
"25","9","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

