"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:53:503 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test9""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","443","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","24","0","true"
"3","53","0","true"
"4","86","0","true"
"5","124","0","true"
"6","181","0","true"
"7","241","0","true"
"8","303","0","true"
"9","356","0","true"
"10","381","0","true"
"11","403","0","true"
"12","413","0","true"
"13","418","0","true"
"14","421","0","true"
"15","422","0","true"
"16","422","0","true"
"17","422","0","true"
"18","422","0","true"
"19","422","0","true"
"20","422","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9014","0","true"
"2","8048","0","true"
"3","7106","0","true"
"4","6172","0","true"
"5","5248","0","true"
"6","4362","0","true"
"7","3482","0","true"
"8","2606","0","true"
"9","1712","0","true"
"10","762","0","true"
"11","497","0","true"
"12","208","0","true"
"13","137","0","true"
"14","62","0","true"
"15","41","0","true"
"16","18","0","true"
"17","11","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","309","0","true"
"11","309","0","true"
"12","81","0","true"
"13","81","0","true"
"14","23","0","true"
"15","23","0","true"
"16","7","0","true"
"17","7","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

