619,244,0
957,243,0
759,243,0
990,243,0
39,243,0
253,243,0
215,243,0
450,243,0
930,243,0
950,243,0
815,243,0
959,243,0
617,243,0
114,243,0
96,243,0
136,243,0
929,243,0
75,243,0
497,243,0
953,243,0
244,243,0
972,243,0
754,243,0
927,243,0
519,243,0
919,243,0
327,243,0
252,243,0
688,243,0
826,243,0
241,243,0
813,243,0
518,243,0
99,243,0
303,243,0
994,243,0
678,243,0
537,243,0
643,242,0
600,242,0
217,242,0
747,242,0
899,242,0
705,242,0
418,242,0
476,242,0
60,242,0
800,242,0
742,242,0
384,242,0
190,242,0
568,242,0
562,242,0
892,242,0
944,242,0
195,242,0
878,242,0
722,242,0
355,242,0
83,242,0
501,242,0
875,242,0
655,242,0
131,242,0
907,242,0
762,242,0
104,242,0
817,242,0
201,242,0
749,242,0
172,242,0
584,242,0
484,242,0
603,242,0
640,242,0
373,242,0
882,242,0
857,242,0
143,242,0
560,242,0
274,242,0
985,242,0
900,242,0
53,242,0
94,242,0
372,242,0
485,242,0
682,242,0
352,242,0
964,242,0
580,242,0
740,242,0
3,242,0
229,242,0
385,242,0
835,242,0
454,242,0
867,242,0
157,242,0
610,242,0
475,242,0
909,242,0
510,242,0
261,242,0
925,242,0
837,242,0
738,242,0
91,242,0
140,242,0
354,242,0
37,242,0
280,242,0
951,242,0
447,242,0
998,242,0
204,242,0
732,242,0
853,242,0
719,242,0
56,242,0
481,242,0
689,242,0
436,242,0
615,242,0
776,242,0
514,242,0
936,242,0
923,242,0
868,242,0
550,242,0
845,242,0
654,242,0
989,242,0
802,242,0
226,242,0
374,242,0
415,242,0
735,242,0
412,242,0
5,242,0
993,242,0
58,242,0
766,242,0
260,242,0
804,242,0
317,242,0
441,242,0
552,242,0
750,242,0
621,242,0
401,242,0
72,242,0
534,242,0
220,242,0
246,242,0
823,242,0
277,242,0
669,242,0
576,242,0
798,242,0
17,242,0
275,242,0
995,242,0
132,242,0
340,242,0
866,242,0
538,242,0
150,242,0
490,242,0
282,242,0
548,242,0
466,242,0
743,242,0
109,242,0
852,242,0
344,242,0
999,242,0
118,242,0
84,242,0
559,242,0
128,242,0
855,242,0
382,242,0
609,242,0
637,242,0
542,242,0
276,242,0
346,242,0
158,242,0
89,242,0
910,242,0
861,242,0
271,242,0
127,242,0
425,242,0
541,242,0
427,242,0
533,242,0
79,242,0
977,242,0
612,242,0
65,242,0
458,242,0
451,242,0
507,242,0
571,242,0
38,242,0
361,242,0
333,242,0
850,242,0
506,242,0
92,242,0
785,242,0
176,242,0
242,242,0
685,242,0
644,242,0
205,242,0
375,242,0
54,242,0
182,242,0
545,242,0
477,242,0
849,242,0
583,242,0
304,242,0
97,242,0
411,242,0
926,242,0
321,242,0
236,242,0
219,242,0
396,242,0
287,242,0
502,242,0
249,242,0
880,242,0
443,242,0
856,242,0
811,242,0
71,242,0
827,242,0
181,242,0
620,242,0
40,242,0
547,242,0
746,242,0
8,242,0
414,242,0
103,242,0
119,242,0
674,242,0
46,242,0
289,242,0
863,242,0
753,242,0
11,242,0
595,242,0
305,242,0
310,242,0
832,242,0
734,242,0
292,242,0
265,242,0
270,242,0
664,242,0
883,242,0
155,242,0
974,242,0
579,242,0
250,242,0
973,242,0
400,242,0
771,242,0
831,242,0
479,242,0
429,242,0
164,242,0
369,242,0
777,242,0
413,242,0
555,242,0
793,242,0
864,242,0
141,242,0
359,242,0
829,242,0
232,242,0
342,242,0
945,242,0
426,242,0
431,242,0
897,242,0
49,242,0
85,242,0
211,242,0
456,242,0
151,242,0
903,242,0
932,242,0
180,242,0
371,242,0
144,242,0
622,242,0
825,242,0
938,242,0
445,242,0
821,242,0
666,242,0
256,242,0
262,241,0
162,241,0
694,241,0
129,241,0
403,241,0
393,241,0
68,241,0
991,241,0
871,241,0
838,241,0
122,241,0
120,241,0
177,241,0
565,241,0
969,241,0
293,241,0
9,241,0
715,241,0
