0,10201
1,6632
2,4855
3,3730
4,2908
5,2318
6,1856
7,1483
8,1207
9,986
10,812
11,664
12,554
13,453
14,376
15,319
16,277
17,245
18,207
19,182
20,153
21,132
22,116
23,99
24,84
25,70
26,59
27,55
28,41
29,38
30,38
31,28
32,25
33,20
34,13
35,11
36,11
37,9
38,9
39,8
40,8
41,7
42,7
43,6
44,5
45,4
46,4
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
