0,10201
1,6586
2,4813
3,3699
4,2905
5,2316
6,1864
7,1499
8,1207
9,973
10,806
11,671
12,556
13,459
14,382
15,314
16,264
17,224
18,193
19,168
20,145
21,129
22,110
23,85
24,76
25,70
26,63
27,53
28,44
29,41
30,36
31,33
32,28
33,23
34,21
35,19
36,17
37,15
38,14
39,13
40,10
41,8
42,7
43,4
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
