0,0
1,0
2,0
3,0
4,1
5,4
6,6
7,12
8,23
9,32
10,50
11,89
12,145
13,258
14,436
15,751
16,1260
17,1788
18,2318
19,2824
20,3360
21,3866
22,4370
23,4879
24,5375
25,5897
26,6371
27,6889
28,7357
29,7825
30,8320
31,8784
32,9258
33,9713
34,10178
35,10660
36,11116
37,11556
38,11999
39,12432
40,12868
41,13337
42,13745
43,14201
44,14620
45,15063
46,15493
47,15920
48,16333
49,16741
50,17147
51,17577
52,17973
53,18383
54,18781
55,19179
56,19594
57,20013
58,20440
59,20848
60,21277
61,21683
62,22093
63,22520
64,22909
65,23313
66,23710
67,24103
68,24517
69,24919
70,25310
71,25694
72,26076
73,26414
74,26797
75,27175
76,27551
77,27930
78,28322
79,28703
80,29106
81,29487
82,29877
83,30255
84,30628
85,30998
86,31375
87,31720
88,32079
89,32461
90,32818
91,33167
92,33536
93,33903
94,34276
95,34664
96,34999
97,35375
98,35715
99,36054
100,36403
101,36748
102,37094
103,37433
104,37760
105,38112
106,38452
107,38791
108,39171
109,39543
110,39908
111,40250
112,40612
113,40975
114,41323
115,41656
116,41991
117,42340
118,42684
119,43022
120,43374
121,43710
122,44041
123,44365
124,44691
125,45011
126,45346
127,45687
128,46022
129,46352
130,46696
131,47045
132,47357
133,47697
134,48036
135,48354
136,48683
137,48977
138,49287
139,49578
140,49857
141,50150
142,50438
143,50714
144,50994
145,51273
146,51523
147,51804
148,52062
149,52302
150,52553
151,52798
152,53031
153,53253
154,53464
155,53662
156,53863
157,54052
158,54248
159,54423
160,54589
161,54751
162,54927
163,55073
164,55219
165,55348
166,55494
167,55622
168,55733
169,55837
170,55952
171,56062
172,56154
173,56247
174,56324
175,56397
176,56471
177,56548
178,56615
179,56678
180,56741
181,56803
182,56852
183,56904
184,56946
185,56987
186,57030
187,57057
188,57087
189,57107
190,57133
191,57157
192,57175
193,57188
194,57205
195,57223
196,57235
197,57249
198,57263
199,57274
200,57280
201,57290
202,57300
203,57305
204,57314
205,57323
206,57327
207,57333
208,57336
209,57337
210,57337
211,57338
212,57339
213,57339
214,57339
215,57339
216,57340
217,57340
218,57341
219,57341
220,57341
221,57341
222,57341
