0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,7
21,8
22,9
23,9
24,10
25,12
26,13
27,13
28,15
29,15
30,15
31,17
32,18
33,18
34,18
35,19
36,20
37,22
38,23
39,25
40,26
41,27
42,28
43,29
44,29
45,32
46,32
47,32
48,33
49,37
50,42
51,44
52,48
53,51
54,52
55,54
56,56
57,59
58,64
59,65
60,67
61,72
62,75
63,80
64,84
65,89
66,91
67,98
68,101
69,107
70,108
71,118
72,126
73,132
74,139
75,148
76,158
77,166
78,176
79,180
80,189
81,197
82,206
83,217
84,224
85,233
86,246
87,255
88,270
89,277
90,287
91,305
92,312
93,323
94,337
95,356
96,368
97,387
98,409
99,422
100,439
101,454
102,478
103,496
104,514
105,524
106,534
107,545
108,551
109,555
110,560
111,562
112,563
113,564
114,566
115,568
116,569
117,570
118,570
119,571
120,571
121,572
122,572
123,573
124,574
125,574
126,574
127,574
128,574
129,574
130,574
131,574
132,574
133,574
134,574
135,574
136,574
137,574
138,574
139,574
140,574
141,574
142,574
143,574
144,574
145,574
146,574
147,574
148,574
149,574
150,574
151,574
152,574
153,574
154,574
155,574
156,574
157,574
158,574
159,574
160,574
161,574
162,574
163,574
164,574
165,574
166,574
167,574
168,574
169,574
170,574
171,574
172,574
173,574
174,574
175,574
176,574
177,574
178,574
179,574
180,574
181,574
182,574
183,574
184,574
185,574
186,574
187,574
188,574
189,574
190,574
191,574
192,574
193,574
194,574
195,574
196,574
197,574
198,574
199,574
200,574
201,574
202,574
203,574
204,574
205,574
206,574
207,574
208,574
209,574
210,574
211,574
212,574
213,574
214,574
215,574
216,574
217,574
218,574
219,574
220,574
221,574
222,574
223,574
224,574
225,574
226,574
227,574
228,574
229,574
230,574
231,574
232,574
233,574
