0,440000
1,435641
2,431283
3,426964
4,422691
5,418526
6,414526
7,410801
8,407047
9,403265
10,399490
11,395702
12,391912
13,388102
14,384287
15,380446
16,376616
17,372762
18,368889
19,365040
20,361181
21,357292
22,353443
23,349553
24,345679
25,341803
26,337946
27,334041
28,330127
29,326247
30,322346
31,318432
32,314538
33,310603
34,306679
35,302775
36,298875
37,294981
38,291053
39,287131
40,283201
41,279293
42,275373
43,271471
44,267558
45,263630
46,259730
47,255816
48,251909
49,247980
50,244082
51,240150
52,236218
53,232305
54,228414
55,224511
56,220603
57,216727
58,212817
59,208938
60,205024
61,201135
62,197241
63,193345
64,189454
65,185559
66,181668
67,177807
68,173928
69,170037
70,166151
71,162272
72,158427
73,154558
74,150714
75,146857
76,143023
77,139201
78,135380
79,131549
80,127734
81,123932
82,120114
83,116313
84,112520
85,108711
86,104913
87,101137
88,97368
89,93574
90,89804
91,86044
92,82260
93,78492
94,74745
95,70997
96,67258
97,63568
98,59877
99,56173
100,52485
101,50648
102,49194
103,47840
104,46553
105,45274
106,44096
107,42889
108,41729
109,40588
110,39495
111,38438
112,37387
113,36344
114,35405
115,34473
116,33565
117,32673
118,31808
119,30937
120,30108
121,29288
122,28475
123,27694
124,26918
125,26153
126,25407
127,24690
128,23965
129,23248
130,22556
131,21869
132,21232
133,20583
134,19956
135,19353
136,18730
137,18122
138,17509
139,16921
140,16328
141,15779
142,15217
143,14665
144,14115
145,13555
146,12985
147,12435
148,11901
149,11388
150,10904
151,10410
152,9937
153,9468
154,9011
155,8571
156,8163
157,7747
158,7348
159,6963
160,6593
161,6223
162,5871
163,5540
164,5235
165,4917
166,4604
167,4322
168,4050
169,3789
170,3543
171,3327
172,3105
173,2897
174,2701
175,2507
176,2326
177,2172
178,2026
179,1887
180,1760
181,1641
182,1533
183,1420
184,1327
185,1220
186,1127
187,1037
188,956
189,885
190,832
191,776
192,722
193,676
194,624
195,571
196,519
197,477
198,432
199,396
200,354
201,316
202,283
203,259
204,234
205,213
206,189
207,171
208,154
209,137
210,116
211,101
212,90
213,75
214,71
215,62
216,54
217,46
218,38
219,31
220,25
221,20
222,17
223,13
224,12
225,11
226,11
227,10
228,8
229,8
230,6
231,4
232,2
233,0
