0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2578
101,2194
102,2075
103,2026
104,1990
105,1931
106,1886
107,1834
108,1791
109,1743
110,1701
111,1650
112,1614
113,1557
114,1513
115,1466
116,1435
117,1399
118,1366
119,1333
120,1299
121,1262
122,1232
123,1204
124,1176
125,1150
126,1129
127,1108
128,1089
129,1065
130,1048
131,1031
132,1019
133,1005
134,987
135,979
136,967
137,954
138,928
139,912
140,902
141,886
142,872
143,862
144,847
145,830
146,815
147,801
148,790
149,768
150,749
151,731
152,716
153,702
154,686
155,666
156,655
157,636
158,607
159,588
160,565
161,541
162,524
163,504
164,486
165,454
166,435
167,421
168,400
169,380
170,366
171,351
172,331
173,316
174,301
175,283
176,261
177,245
178,227
179,215
180,205
181,195
182,185
183,172
184,164
185,151
186,144
187,133
188,122
189,113
190,108
191,97
192,93
193,91
194,84
195,81
196,75
197,72
198,66
199,63
200,58
201,55
202,51
203,48
204,45
205,40
206,33
207,30
208,28
209,26
210,21
211,19
212,18
213,16
214,16
215,14
216,12
217,11
218,10
219,8
220,7
221,6
222,5
223,4
224,4
225,3
226,3
227,3
228,3
229,3
230,3
231,2
232,2
233,0
