0,10201
1,6595
2,4906
3,3772
4,2946
5,2364
6,1902
7,1547
8,1266
9,1030
10,843
11,690
12,556
13,471
14,396
15,324
16,277
17,230
18,195
19,170
20,144
21,115
22,94
23,78
24,68
25,63
26,55
27,48
28,39
29,33
30,28
31,26
32,19
33,17
34,17
35,14
36,13
37,13
38,11
39,10
40,10
41,6
42,6
43,5
44,5
45,4
46,3
47,3
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
