0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1183
101,1018
102,1002
103,1000
104,1000
105,1000
106,1000
107,1000
108,999
109,998
110,998
111,998
112,995
113,993
114,992
115,990
116,987
117,984
118,982
119,981
120,980
121,977
122,970
123,967
124,965
125,956
126,948
127,944
128,938
129,933
130,920
131,914
132,899
133,892
134,873
135,861
136,847
137,829
138,815
139,795
140,782
141,766
142,756
143,739
144,724
145,702
146,690
147,664
148,653
149,631
150,613
151,590
152,574
153,564
154,547
155,516
156,500
157,485
158,466
159,444
160,413
161,396
162,379
163,355
164,337
165,322
166,304
167,293
168,279
169,265
170,251
171,236
172,224
173,213
174,200
175,184
176,167
177,158
178,150
179,146
180,142
181,135
182,121
183,112
184,100
185,94
186,85
187,78
188,71
189,69
190,61
191,54
192,43
193,40
194,36
195,32
196,30
197,27
198,27
199,25
200,23
201,20
202,16
203,14
204,13
205,12
206,10
207,8
208,8
209,7
210,6
211,6
212,4
213,3
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,0
