0,0
1,4
2,12
3,25
4,59
5,131
6,247
7,462
8,865
9,1484
10,2074
11,2662
12,3214
13,3784
14,4361
15,4931
16,5462
17,6002
18,6547
19,7062
20,7553
21,8064
22,8554
23,9047
24,9571
25,10025
26,10521
27,11008
28,11480
29,11966
30,12447
31,12949
32,13439
33,13916
34,14394
35,14877
36,15353
37,15822
38,16279
39,16716
40,17148
41,17605
42,18044
43,18492
44,18926
45,19388
46,19840
47,20263
48,20693
49,21120
50,21549
51,21979
52,22363
53,22771
54,23180
55,23587
56,24019
57,24445
58,24868
59,25273
60,25706
61,26138
62,26572
63,26994
64,27411
65,27821
66,28226
67,28614
68,29003
69,29370
70,29762
71,30161
72,30543
73,30928
74,31316
75,31684
76,32068
77,32437
78,32827
79,33199
80,33577
81,33952
82,34330
83,34734
84,35095
85,35493
86,35893
87,36250
88,36631
89,37016
90,37398
91,37766
92,38148
93,38531
94,38886
95,39242
96,39600
97,39938
98,40305
99,40640
100,41001
101,41352
102,41698
103,42044
104,42389
105,42728
106,43066
107,43433
108,43783
109,44131
110,44500
111,44874
112,45223
113,45578
114,45943
115,46277
116,46634
117,46971
118,47344
119,47696
120,48040
121,48401
122,48757
123,49077
124,49420
125,49768
126,50112
127,50452
128,50768
129,51095
130,51429
131,51753
132,52050
133,52381
134,52711
135,53024
136,53348
137,53692
138,53988
139,54325
140,54647
141,54956
142,55259
143,55550
144,55842
145,56117
146,56411
147,56700
148,56984
149,57252
150,57509
151,57777
152,58022
153,58262
154,58507
155,58746
156,58959
157,59182
158,59415
159,59650
160,59867
161,60066
162,60263
163,60454
164,60643
165,60801
166,60951
167,61112
168,61255
169,61410
170,61555
171,61698
172,61826
173,61946
174,62053
175,62152
176,62245
177,62332
178,62412
179,62486
180,62567
181,62638
182,62714
183,62783
184,62846
185,62899
186,62963
187,63018
188,63066
189,63111
190,63154
191,63193
192,63230
193,63267
194,63299
195,63333
196,63362
197,63391
198,63414
199,63442
200,63461
201,63478
202,63499
203,63510
204,63524
205,63535
206,63543
207,63557
208,63564
209,63576
210,63584
211,63593
212,63602
213,63611
214,63618
215,63625
216,63628
217,63632
218,63637
219,63640
220,63641
221,63643
222,63644
223,63645
224,63647
225,63650
226,63651
227,63652
228,63654
229,63655
230,63656
231,63656
232,63656
233,63656
234,63657
235,63658
236,63659
237,63660
238,63661
239,63662
240,63662
241,63663
242,63664
243,63665
244,63665
245,63666
246,63666
247,63666
248,63666
249,63666
