140,1,0
839,1,0
1017,1,1
995,1,0
752,1,0
2430,1,2
207,1,0
645,1,0
950,1,0
556,1,0
710,1,0
874,1,0
3290,1,3
942,1,0
547,1,0
718,1,0
2924,1,2
1282,1,1
331,1,0
2645,1,2
17,0,0
4373,0,7
366,0,0
1878,0,1
749,0,0
788,0,0
633,0,0
3675,0,3
3413,0,3
1612,0,1
2957,0,2
280,0,0
2012,0,2
2981,0,2
1559,0,1
933,0,0
3728,0,3
2503,0,2
2622,0,2
1461,0,1
2217,0,2
2483,0,2
320,0,0
1886,0,1
3207,0,3
4158,0,5
4226,0,6
3669,0,3
537,0,0
3270,0,3
1081,0,1
2397,0,2
2879,0,2
1590,0,1
2431,0,2
3879,0,3
4389,0,7
3170,0,3
2428,0,2
1563,0,1
3232,0,3
4393,0,7
2407,0,2
3651,0,3
796,0,0
2282,0,2
3126,0,3
3567,0,3
2997,0,2
3108,0,3
268,0,0
755,0,0
2842,0,2
2647,0,2
2337,0,2
2628,0,2
303,0,0
2725,0,2
1458,0,1
2962,0,2
2284,0,2
2905,0,2
3227,0,3
3955,0,3
4006,0,4
3113,0,3
4294,0,6
3152,0,3
2699,0,2
2550,0,2
1383,0,1
1321,0,1
1307,0,1
1370,0,1
1699,0,1
3073,0,3
2182,0,2
3332,0,3
3644,0,3
3313,0,3
1178,0,1
4263,0,6
3564,0,3
4191,0,5
3538,0,3
2357,0,2
1040,0,1
4023,0,4
3061,0,3
4011,0,4
1415,0,1
1315,0,1
4192,0,5
658,0,0
1378,0,1
757,0,0
735,0,0
2606,0,2
2009,0,2
523,0,0
1134,0,1
2193,0,2
100,0,0
2280,0,2
821,0,0
721,0,0
4058,0,4
3717,0,3
2092,0,2
793,0,0
3660,0,3
2602,0,2
1156,0,1
4374,0,7
4250,0,6
536,0,0
1339,0,1
1768,0,1
4101,0,5
3824,0,3
1136,0,1
4161,0,5
1526,0,1
2648,0,2
452,0,0
4234,0,6
3404,0,3
3992,0,3
4166,0,5
679,0,0
1542,0,1
2059,0,2
1032,0,1
410,0,0
1589,0,1
1127,0,1
2467,0,2
2044,0,2
2891,0,2
4156,0,5
2304,0,2
4342,0,7
960,0,0
4052,0,4
4093,0,4
2516,0,2
2658,0,2
1470,0,1
3949,0,3
2078,0,2
319,0,0
466,0,0
1608,0,1
2572,0,2
4105,0,5
1206,0,1
973,0,0
261,0,0
4377,0,7
984,0,0
1493,0,1
3456,0,3
4012,0,4
3370,0,3
3765,0,3
576,0,0
3990,0,3
1469,0,1
924,0,0
446,0,0
3924,0,3
