0,1002001
1,997609
2,994497
3,991859
4,989417
5,987166
6,985016
7,982858
8,980768
9,978743
10,976810
11,974901
12,973068
13,971192
14,969393
15,967574
16,965805
17,964028
18,962282
19,960564
20,958867
21,957175
22,955499
23,953827
24,952198
25,950558
26,949010
27,947415
28,945858
29,944259
30,942650
31,941106
32,939564
33,938046
34,936487
35,934946
36,933436
37,931952
38,930449
39,928986
40,927488
41,926000
42,924580
43,923127
44,921725
45,920250
46,918803
47,917342
48,915894
49,914530
50,913153
51,911753
52,910381
53,909008
54,907601
55,906233
56,904851
57,903480
58,902135
59,900796
60,899419
61,898046
62,896697
63,895354
64,894095
65,892802
66,891475
67,890207
68,888917
69,887618
70,886343
71,885058
72,883765
73,882538
74,881252
75,880018
76,878738
77,877496
78,876214
79,874978
80,873677
81,872422
82,871183
83,869896
84,868644
85,867395
86,866184
87,864971
88,863764
89,862522
90,861297
91,860084
92,858848
93,857585
94,856329
95,855097
96,853962
97,852803
98,851640
99,850491
100,849319
101,848894
102,848541
103,848202
104,847874
105,847520
106,847180
107,846840
108,846460
109,846088
110,845723
111,845381
112,845019
113,844656
114,844308
115,843975
116,843639
117,843290
118,842945
119,842607
120,842253
121,841917
122,841585
123,841260
124,840934
125,840614
126,840279
127,839938
128,839603
129,839272
130,838927
131,838578
132,838265
133,837923
134,837583
135,837264
136,836935
137,836641
138,836331
139,836039
140,835760
141,835467
142,835179
143,834902
144,834622
145,834343
146,834093
147,833812
148,833554
149,833314
150,833063
151,832817
152,832584
153,832362
154,832151
155,831952
156,831751
157,831562
158,831366
159,831191
160,831025
161,830863
162,830686
163,830540
164,830394
165,830264
166,830118
167,829990
168,829879
169,829775
170,829660
171,829550
172,829458
173,829365
174,829288
175,829215
176,829141
177,829064
178,828997
179,828933
180,828870
181,828808
182,828759
183,828707
184,828665
185,828624
186,828581
187,828554
188,828524
189,828504
190,828478
191,828454
192,828436
193,828423
194,828406
195,828387
196,828375
197,828360
198,828346
199,828335
200,828329
201,828319
202,828309
203,828304
204,828295
205,828286
206,828282
207,828276
208,828273
209,828272
210,828272
211,828271
212,828270
213,828270
214,828270
215,828270
216,828269
217,828269
218,828268
219,828268
220,828268
221,828268
222,828268
