0,1002001
1,997613
2,994478
3,991854
4,989437
5,987151
6,984924
7,982759
8,980708
9,978691
10,976689
11,974697
12,972803
13,970944
14,969075
15,967267
16,965492
17,963734
18,962030
19,960329
20,958643
21,956999
22,955316
23,953660
24,952004
25,950396
26,948792
27,947235
28,945713
29,944144
30,942588
31,941094
32,939569
33,938092
34,936606
35,935130
36,933612
37,932113
38,930620
39,929134
40,927685
41,926204
42,924775
43,923306
44,921862
45,920492
46,919070
47,917664
48,916258
49,914895
50,913492
51,912127
52,910748
53,909369
54,907964
55,906583
56,905198
57,903780
58,902404
59,901035
60,899679
61,898314
62,897006
63,895645
64,894306
65,892985
66,891653
67,890327
68,889041
69,887745
70,886460
71,885161
72,883867
73,882585
74,881297
75,880011
76,878710
77,877403
78,876147
79,874897
80,873627
81,872343
82,871105
83,869784
84,868512
85,867302
86,866078
87,864825
88,863585
89,862347
90,861146
91,859944
92,858741
93,857538
94,856304
95,855108
96,853886
97,852701
98,851517
99,850355
100,849190
101,848257
102,847459
103,846720
104,845968
105,845243
106,844482
107,843797
108,843118
109,842465
110,841812
111,841163
112,840563
113,839990
114,839372
115,838791
116,838232
117,837688
118,837152
119,836656
120,836152
121,835672
122,835222
123,834771
124,834342
125,833931
126,833524
127,833111
128,832728
129,832355
130,831982
131,831621
132,831226
133,830856
134,830477
135,830093
136,829737
137,829378
138,829036
139,828694
140,828375
141,828022
142,827698
143,827376
144,827063
145,826776
146,826516
147,826250
148,825982
149,825704
150,825420
151,825165
152,824907
153,824660
154,824415
155,824169
156,823911
157,823672
158,823435
159,823213
160,822995
161,822800
162,822611
163,822418
164,822219
165,822051
166,821910
167,821757
168,821607
169,821468
170,821334
171,821184
172,821055
173,820932
174,820812
175,820705
176,820603
177,820496
178,820397
179,820309
180,820221
181,820135
182,820048
183,819976
184,819897
185,819840
186,819782
187,819728
188,819676
189,819625
190,819565
191,819513
192,819470
193,819422
194,819383
195,819352
196,819323
197,819290
198,819263
199,819233
200,819212
201,819192
202,819170
203,819143
204,819120
205,819096
206,819080
207,819065
208,819052
209,819041
210,819036
211,819030
212,819022
213,819019
214,819007
215,819000
216,818994
217,818990
218,818987
219,818984
220,818982
221,818980
222,818977
223,818976
224,818973
225,818970
226,818967
227,818965
228,818964
229,818961
230,818960
231,818959
232,818959
233,818959
