0,440000
1,435604
2,431207
3,426809
4,422410
5,418011
6,413612
7,409213
8,404813
9,400413
10,396014
11,391614
12,387216
13,382816
14,378418
15,374019
16,369619
17,365220
18,360820
19,356420
20,352020
21,347620
22,343220
23,338820
24,334420
25,330020
26,325620
27,321220
28,316820
29,312420
30,308020
31,303620
32,299220
33,294820
34,290420
35,286020
36,281620
37,277220
38,272820
39,268420
40,264020
41,259620
42,255220
43,250820
44,246420
45,242020
46,237620
47,233220
48,228820
49,224420
50,220020
51,215620
52,211220
53,206820
54,202420
55,198020
56,193620
57,189220
58,184820
59,180420
60,176020
61,171620
62,167220
63,162820
64,158420
65,154020
66,149620
67,145220
68,140820
69,136420
70,132020
71,127620
72,123220
73,118820
74,114420
75,110020
76,105620
77,101220
78,96820
79,92420
80,88020
81,83620
82,79220
83,74820
84,70420
85,66020
86,61620
87,57220
88,52820
89,48420
90,44020
91,39620
92,35220
93,30820
94,26420
95,22020
96,17620
97,13220
98,8820
99,4420
100,20
101,0
