0,440000
1,435600
2,431200
3,426800
4,422401
5,418004
6,413606
7,409212
8,404823
9,400432
10,396051
11,391691
12,387347
13,383060
14,378839
15,374756
16,370865
17,366993
18,363124
19,359230
20,355367
21,351473
22,347577
23,343688
24,339784
25,335907
26,331983
27,328102
28,324170
29,320238
30,316333
31,312397
32,308472
33,304528
34,300594
35,296677
36,292734
37,288774
38,284818
39,280852
40,276888
41,272958
42,268968
43,265026
44,261045
45,257091
46,253122
47,249151
48,245165
49,241174
50,237181
51,233213
52,229209
53,225219
54,221217
55,217216
56,213234
57,209253
58,205282
59,201293
60,197324
61,193332
62,189344
63,185372
64,181361
65,177367
66,173364
67,169359
68,165374
69,161378
70,157372
71,153357
72,149343
73,145282
74,141265
75,137245
76,133225
77,129208
78,125206
79,121189
80,117200
81,113185
82,109182
83,105162
84,101141
85,97114
86,93094
87,89041
88,85004
89,80993
90,76958
91,72909
92,68883
93,64854
94,60833
95,56829
96,52769
97,48754
98,44700
99,40646
100,36603
101,35768
102,35096
103,34433
104,33760
105,33112
106,32452
107,31791
108,31171
109,30544
110,29911
111,29255
112,28619
113,27987
114,27342
115,26683
116,26028
117,25390
118,24750
119,24106
120,23477
121,22833
122,22187
123,21541
124,20900
125,20255
126,19634
127,19027
128,18418
129,17810
130,17221
131,16650
132,16048
133,15489
134,14936
135,14381
136,13849
137,13296
138,12777
139,12253
140,11737
141,11248
142,10770
143,10290
144,9831
145,9386
146,8934
147,8525
148,8119
149,7706
150,7326
151,6958
152,6601
153,6249
154,5896
155,5547
156,5232
157,4921
158,4632
159,4341
160,4063
161,3812
162,3592
163,3359
164,3150
165,2942
166,2766
167,2590
168,2408
169,2233
170,2083
171,1942
172,1798
173,1667
174,1531
175,1404
176,1294
177,1204
178,1113
179,1026
180,943
181,863
182,777
183,708
184,638
185,579
186,528
187,470
188,422
189,371
190,328
191,291
192,255
193,225
194,202
195,184
196,164
197,148
198,135
199,119
200,100
201,87
202,77
203,66
204,61
205,57
206,49
207,45
208,40
209,33
210,26
211,21
212,16
213,12
214,9
215,7
216,6
217,4
218,4
219,3
220,2
221,1
222,0
