0,0
1,20
2,45
3,58
4,81
5,93
6,111
7,120
8,130
9,137
10,143
11,150
12,158
13,162
14,167
15,172
16,175
17,176
18,182
19,184
20,185
21,186
22,187
23,188
24,188
25,188
26,188
27,189
28,191
29,191
30,192
31,192
32,193
33,193
34,193
35,193
36,193
37,193
38,193
39,194
40,194
41,194
42,194
43,194
44,194
45,194
46,194
47,194
48,194
49,194
50,194
51,194
52,194
53,194
54,194
55,194
56,194
57,194
58,194
59,194
60,194
61,194
62,194
63,195
64,195
65,195
66,195
67,195
68,195
69,195
70,195
71,195
72,195
73,195
74,195
75,195
76,195
77,195
78,195
79,195
80,195
81,195
82,195
83,195
84,195
85,195
86,195
87,195
88,195
89,195
90,195
91,195
92,195
93,195
94,195
95,195
96,195
97,195
98,195
99,195
100,195
101,195
102,195
103,195
104,195
105,195
